Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3977370934519633, -3.2330157829959054, -3.183096364573559, -2.8244503377604104]","[0.192582882685947, 0.22706763642662098, 0.23869040827308105, 0.34165907261435097]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-7.993426260901411, -6.694896642404352, -6.4492944314551615, -6.0109336955611985]","[0.06020967182360449, 0.22060253969625765, 0.2820162886324586, 0.4371714998476794]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3]",1.0985787483097307,1.242902300281687
2,"[-4.40175409452379, -4.130928860945491, -4.029897691911006, -3.4603070325790743]","[0.15809878835058466, 0.20727477198630972, 0.22931038594723402, 0.4053160537158716]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.498474860064339, -5.050318360514976, -4.149891243455889, -4.206831027873539]","[0.09944160923660741, 0.15566824834313375, 0.38304567834241143, 0.3618444640778474]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1]",1.0264243342594521,1.0693110354404203
4,"[-4.398632454665993, -4.879192816152737, -4.750195012793101, -4.100957427847781]","[0.27257250252484616, 0.16856885166240096, 0.1917786965089833, 0.3670799493037697]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.4728818973774285, -4.22165516577484, -4.096660779771741, -3.6077342638067043]","[0.16345938924109674, 0.21014364217392156, 0.23812260622788198, 0.3882743623570999]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0]",1.210797972706072,0.9628585915173954
6,"[-5.775543155264568, -6.2284196223962525, -6.06117433771347, -4.9704176938954845]","[0.21624831205355363, 0.13748995681824736, 0.16251920148925988, 0.48374252963893916]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.017105496322453, -4.85537896779309, -4.16931002373464]","[0.11983438955582354, 0.19515722498603832, 0.22941487466509256, 0.45559351079304555]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2]",0.8639960245002192,1.079699372347367
8,"[-3.4280572037440527, -4.114659264180697, -4.0019476227863775, -3.531805766048081]","[0.33691986744969915, 0.1695661404058203, 0.1897969280760267, 0.30371706406845395]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.314949665653879, -4.063560483984806, -3.163008329103952, -3.519128481152109]","[0.13043930960297523, 0.16772022096143047, 0.4127530179666608, 0.28908745146893344]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -6.251719886476965, -5.168085199608118]","[0.2586556240121538, 0.24387451816596295, 0.12576973366850375, 0.3717001241533795]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.925376242823998, -5.602749984387671, -4.918275900901186]","[0.19292245309873624, 0.3208960339934142, 0.16299889920899385, 0.3231826136988556]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -3.0915884005025682, -3.0209955781473283, -2.788907220691743]","[0.203846891414939, 0.23234308721347938, 0.24933763101123896, 0.3144723903603427]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -3.2896888322822764, -3.221715612776791, -2.975051000883587]","[0.4013793861765287, 0.17401257292807543, 0.18625203331299808, 0.2383560075823979]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2]",1.323504300848879,0.8354785531784601
14,"[-5.96846691677241, -4.941845309863408, -5.938334509827488, -5.141078322589659]","[0.14065592881516825, 0.39265772118679443, 0.14495873184723382, 0.32172761815080353]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.839116729836869, -5.578128366382856, -4.976324822856927]","[0.11178526326073064, 0.19027817160083313, 0.2470215120064318, 0.45091505313200436]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1]",0.7805637477978373,1.1449948774426935
