Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3949913006916246, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.19220369832926004, 0.23017769516483083, 0.2375672341469124, 0.3400513723589968]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.805402605865738, -7.659362533681069, -6.011921320038399]","[0.04293861550783405, 0.11717805127919444, 0.13560342808024312, 0.7042799051327284]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.410319356627542, -4.123807500166375, -4.038493400842911, -3.4514186797043793]","[0.1564704903992513, 0.20838332429776096, 0.22694175263560679, 0.4082044326673808]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.094748418101304, -4.977078190614525, -4.195880150390984]","[0.12581421770075843, 0.19079968011659407, 0.2146254272638892, 0.4687606749187583]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.204169352108563, -4.825479262597068, -4.741227623695174, -4.099845759889776]","[0.1415168954700011, 0.2066670826272932, 0.2248336602421155, 0.4269823616605903]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.445463290501545, -4.2101591592470875, -4.102908238266466, -3.6130833823538033]","[0.16743074949262118, 0.21184904330745105, 0.2358332251560888, 0.3848869820438391]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1]",1.210797972706072,0.9628585915173954
6,"[-6.937170938585159, -6.25555616385829, -6.081622080268706, -4.929795320332917]","[0.0782871436009412, 0.15477898097623238, 0.18418344667096193, 0.5827504287518646]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.036873531254813, -4.874045849940042, -4.147917807585074]","[0.12214689673112733, 0.1904475485236746, 0.22412512779849422, 0.4632804269467038]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.092544335455892, -4.00647439745953, -3.527966711634642]","[0.16529916234585942, 0.2168849927964078, 0.23637916897130692, 0.3814366758864259]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.320372251684205, -4.063696158475643, -3.9923044155793814, -3.5422923294547743]","[0.17070097944516388, 0.22065258715688915, 0.23698129256733144, 0.37166514083061564]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1]",1.1888866363822514,0.9496503163372221
