Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3949913006916246, -3.2181436824957466, -3.183096364573559, -2.8244503377604104]","[0.19235611004694148, 0.22956724936795322, 0.23775561777603033, 0.34032102280907495]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.794267857147492, -7.659362533681069, -6.009431748345526]","[0.042807300735594966, 0.11812772437906523, 0.13518872599768653, 0.7038762488876533]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1]",1.0985787483097307,1.242902300281687
2,"[-4.412740212814937, -4.129741532996484, -4.038493400842911, -3.452848633352935]","[0.15643545711532528, 0.2076060285511457, 0.2274408767702987, 0.4085176375632302]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.0869000206365325, -4.981788568286034, -4.194552627231209]","[0.12567378003435134, 0.19208838910111203, 0.2133783920988812, 0.46885943876565556]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.218208356606458, -4.825479262597068, -4.74240931778903, -4.10162494444327]","[0.13996354800740873, 0.20728841057459493, 0.22524327856372778, 0.42750476285426864]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.450733063304014, -4.210980721728951, -4.102908238266466, -3.619146287935337]","[0.1671156745264922, 0.2123930518044448, 0.23663315186707623, 0.38385812180198675]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.2449753299944115, -6.081622080268706, -4.932438380940359]","[0.07706044183842642, 0.156615171164892, 0.18440693281706408, 0.5819174541796176]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.041802657710983, -4.873069121463359, -4.148651958015201]","[0.12227619238788413, 0.18971172069291853, 0.22458161822801154, 0.4634304686911857]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0]",0.8639960245002192,1.079699372347367
8,"[-4.360395779375701, -4.089516647006944, -4.00647439745953, -3.528557744294967]","[0.16574683841582913, 0.21731342946285473, 0.23613010284962027, 0.38080962927169576]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.320372251684205, -4.060193290196253, -3.9923044155793814, -3.5420859146944617]","[0.17055583688289272, 0.22123858595380155, 0.236779793594535, 0.3714257835687707]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0]",1.1888866363822514,0.9496503163372221
10,"[-7.12942113109903, -6.519912127374558, -6.220733684747766, -5.17136294872777]","[0.08060520526361512, 0.14827553006352218, 0.19998666217775346, 0.5711326024951093]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.744055493163744, -5.6170906649430306, -4.910527077595638]","[0.11886404169493346, 0.19859709280532775, 0.22548258808980837, 0.4570562774099305]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.2245407693192862, -3.079409573646233, -3.0236807099895406, -2.7956551830652683]","[0.20349232414309176, 0.23527604412945075, 0.2487599423042923, 0.31247168942316517]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1]",0.9012320070906997,0.8334293284922306
13,"[-3.4002618068295667, -3.285833592010254, -3.2331776473917224, -2.999914263373556]","[0.20853191057131, 0.2338126825007235, 0.24645421534599546, 0.311201191581971]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3]",1.323504300848879,0.8354785531784601
