Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3949913006916246, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.19220369832926004, 0.23017769516483083, 0.2375672341469124, 0.3400513723589968]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.805402605865738, -7.659362533681069, -6.010155343702096]","[0.04288523023627636, 0.11703236465157135, 0.13543483331428247, 0.7046475717978699]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3]",1.0985787483097307,1.242902300281687
2,"[-4.412740212814937, -4.123807500166375, -4.038493400842911, -3.450646330946927]","[0.15610198048094612, 0.2083964400307538, 0.22695603644378826, 0.4085455430445119]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.094748418101304, -4.978031657423968, -4.194552627231209]","[0.12576162881645403, 0.19071992806244362, 0.21433126112482515, 0.46918718199627735]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.210731064909872, -4.825479262597068, -4.74240931778903, -4.099845759889776]","[0.1407589975395305, 0.20691353340298996, 0.22483593035281266, 0.42749153870466683]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.450733063304014, -4.210980721728951, -4.102908238266466, -3.6130833823538033]","[0.16672647409487623, 0.2118984036054129, 0.2360820502118768, 0.3852930720878342]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.2449753299944115, -6.081622080268706, -4.929795320332917]","[0.07694194528258279, 0.15637434256420976, 0.1841233685668314, 0.5825603435863762]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.044167683999715, -4.873069121463359, -4.147917807585074]","[0.12228937401639015, 0.18928398063846166, 0.2246058285947473, 0.46382081675040104]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.085877387348289, -4.00647439745953, -3.527966711634642]","[0.16505969509447407, 0.21801948371355656, 0.23603672882173207, 0.3808840923702374]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.320372251684205, -4.057607495716676, -3.9923044155793814, -3.5439080030206527]","[0.1705734633648363, 0.2218343273487962, 0.23680426414231967, 0.3707879451440479]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1]",1.1888866363822514,0.9496503163372221
10,"[-7.12942113109903, -6.530772871668972, -6.220248066120104, -5.1712974811238706]","[0.0807236378569687, 0.1468893675988188, 0.20037778456714903, 0.5720092099770634]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 1, 2]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.744055493163744, -5.616466207021315, -4.910527077595638]","[0.11884730224723808, 0.198569124669632, 0.2255916622346966, 0.45699191084843344]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 2, 2]",1.373858578908198,1.0827949176581613
12,"[-3.2245407693192862, -3.079409573646233, -3.023424433885187, -2.7951459755191532]","[0.20344697319675892, 0.23522360976223, 0.24876824806162115, 0.31256116897938985]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 3, 2, 3]",0.9012320070906997,0.8334293284922306
13,"[-3.403237367704939, -3.2818303504881654, -3.2331776473917224, -2.999914263373556]","[0.20784617442573244, 0.23467586807988083, 0.2463757920753284, 0.31110216541905844]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2, 3, 0, 2, 3, 3, 0, 3, 1, 0, 1]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.063178585839816, -5.904467803632357, -5.1879630831761405]","[0.0972303974742632, 0.1974824628805984, 0.23144923612079335, 0.47383790352434507]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.358716696453556, -5.806596172365433, -5.672815915512269, -4.9309854577120085]","[0.11246416277781517, 0.19534263942815216, 0.22330429631206108, 0.46888890148197165]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 2]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.406597229397091, -12.23908411258871, -9.633225590103308]","[0.022783985827096224, 0.05370826020517153, 0.06350254144281584, 0.8600052125249165]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.622991137004636, -5.227663852382128, -5.218368472524264, -4.829966855057632]","[0.16145497649743076, 0.2397396649255459, 0.24197852558764144, 0.3568268329893819]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9903103628358252, -1.9434116424814196, -1.9504904469926707, -1.8808974687149842]","[0.23785386693835617, 0.24927462515858453, 0.24751628961668748, 0.2653552182863718]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1]",0.6977996921182976,0.5760036439476146
