Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.396468768059656, -3.2201437781546667, -3.183096364573559, -2.8244503377604104]","[0.1922148756239787, 0.22927883433269827, 0.23793232716920407, 0.34057396287411895]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.768905722020905, -7.643207795848548, -6.010962079764231]","[0.04262997620046155, 0.12066011073075289, 0.1368212756555046, 0.6998886374132809]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0]",1.0985787483097307,1.242902300281687
2,"[-4.4104653277526715, -4.132228212251099, -4.038493400842911, -3.4512008982781524]","[0.15671113001621853, 0.20698395742208975, 0.22732395196185234, 0.40898096059983935]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.091057961420552, -4.980348848705717, -4.191843067981207]","[0.12557551500744357, 0.19114178333882598, 0.2135187362699932, 0.46976396538373727]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.843864755838155, -4.74240931778903, -4.1026718776657685]","[0.14084487484975636, 0.20430692682571758, 0.22612294244144615, 0.4287252558830798]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.210980721728951, -4.102236393951635, -3.6133819220130463]","[0.1664370055365248, 0.21196090966975298, 0.2363104004782383, 0.38529168431548394]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.245953957750792, -6.07336521498127, -4.933706810692615]","[0.07701130245715603, 0.15636220656714914, 0.1858172930824765, 0.5808091978932184]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.496768577075453, -5.041802657710983, -4.86539612176846, -4.151251855511002]","[0.12053305581682394, 0.1899745197915312, 0.226624960040253, 0.462867464351392]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3]",0.8639960245002192,1.079699372347367
8,"[-4.360395779375701, -4.090168669926894, -4.000280909565837, -3.523300211942899]","[0.16519628029452965, 0.21645040693011827, 0.23680788823691132, 0.3815454245384407]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.319154119387781, -4.05920464765866, -3.9904621191642944, -3.5333862368167708]","[0.1700649733629704, 0.2205512362882893, 0.23624574615252075, 0.3731380441962196]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1]",1.1888866363822514,0.9496503163372221
