Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-0.5061429837206413, -0.9455477773560357, -1.1807909648907495, -1.319482541559812]","[0.38504034039022805, 0.24812764600824752, 0.1961147854503221, 0.17071722815120238]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2]",1.1881543807356265,0.599656562596579
33,"[-2.40748492866791, -2.2306461906230473, -2.357985075490337, -2.6016753355966724]","[0.24584006960574134, 0.2933950337460481, 0.2583153316015316, 0.20244956504667908]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3]",0.9582214493783273,0.8682103020645372
34,"[-1.5685589627953724, -2.0047472085934492, -2.3444203219614983, -2.2866661675840563]","[0.3854340486782286, 0.24918157625438164, 0.17741803706370224, 0.18796633800368756]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3]",1.433278910466433,0.7995880021290456
35,"[-2.3975934554928067, -2.4320656766551507, -2.684548340765275, -2.2424052062301936]","[0.2574308338121767, 0.24870783554034362, 0.19321357672158931, 0.30064775392589044]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.39454204352164, -24.777675588554583, -25.1804255768603]","[0.017442802069983238, 0.6927025266202612, 0.17372387396758193, 0.11613079734217362]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0]",1.290088053693569,1.5392273912868757
37,"[-0.23373567420111896, -0.8973134544643612, -0.738703505346745, -1.037325404189004]","[0.38967374946211547, 0.2006841078229634, 0.23517784567813216, 0.17446429703678906]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3]",0.6961102195371162,0.5392780220806759
38,"[-6.318551747871702, -6.296223421007012, -6.914556693866833, -6.420826918489752]","[0.2876564498472081, 0.2941515799323047, 0.15850116439249257, 0.2596908058279946]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3]",0.9269855513380425,1.1877730646553433
39,"[-1.883160357844649, -1.997404719693026, -1.920791378985432, -2.0154878529661335]","[0.2680130053028999, 0.23907830750574893, 0.258114809871926, 0.23479387731942516]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0]",1.0168500365927906,0.7865301038457616
40,"[-7.1147983528357495, -6.770796485514239, -7.8771032672124575, -6.612251456042296]","[0.22074583715974377, 0.3113799432207145, 0.10299774216034756, 0.3648764774591942]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2]",1.3411611123962393,1.1699431231169268
41,"[-2.3960285651380917, -2.0070786416469844, -2.4164740882630125, -2.1278901361565463]","[0.20996401616431873, 0.30978734800930535, 0.2057147789759681, 0.2745338568504079]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2]",1.027379267954509,0.8307946961658812
42,"[-3.8451900085259485, -3.5166212926551177, -3.0479572849850207, -3.6640276690138966]","[0.17220657567911343, 0.23919126250620978, 0.3821936820145394, 0.20640847980013735]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3]",1.1361879865330538,0.9768480152513453
43,"[-3.4139041717749334, -2.875235770345772, -3.2883053875203148, -3.235440452272731]","[0.1982974171146661, 0.3398269140725608, 0.22483499880938848, 0.23704067000338466]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0]",0.8885938596625402,0.9544442772324884
44,"[-6.781858605457754, -6.152951687134647, -6.890381226384458, -6.713327159833593]","[0.20645578061437314, 0.3872200632608386, 0.18522357910378104, 0.22110057702100724]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1]",0.7865640610242626,1.1990730057454337
45,"[-5.454885225493155, -5.249753016377243, -5.475465573993264, -5.285001151044175]","[0.22766157327224215, 0.2794972371606597, 0.2230241028158089, 0.26981708675128924]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0]",0.8465859163163929,1.1227049489030025
46,"[-29.536803265243307, -26.796006585597006, -28.702008100028642, -29.260414454510013]","[0.04969677382789044, 0.7702666069580923, 0.11451836272621418, 0.06551825648780295]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-1.3129494882279773, -0.9575505490413365, -1.202538626761526, -0.46902186150237735]","[0.17038767161577945, 0.24310056398530253, 0.19027818321667303, 0.39623358118224505]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2]",1.140177398120008,0.5948970067498098
48,"[-6.009771847796442, -6.979409543152766, -6.015275225982549, -6.398648999794718]","[0.3277023498370719, 0.12427141832655847, 0.32590383337091516, 0.22212239846545445]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1]",0.7797789680442813,1.184173503184024
49,"[-2.3265546781274873, -1.4916928670230674, -2.412731319567007, -2.3377093607230583]","[0.19190782168733453, 0.44225072503902274, 0.1760624074422988, 0.18977904583134392]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0]",0.7502839683316124,0.8362576145896707
50,"[-2.935393082855082, -2.5418427814317823, -2.7744956970714956, -2.9332146546246394]","[0.2146392982480729, 0.31814563132771084, 0.2521076862087449, 0.21510738421547126]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0]",0.9656299408217105,0.8941023270058058
51,"[-1.2648086196997819, -1.901524556553568, -2.1264223389381836, -1.7366996179941416]","[0.38830002218263293, 0.2054211695156207, 0.16404890336545244, 0.24222990493629398]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2]",1.2617216931869364,0.7502262399513568
52,"[-3.3211569840122843, -3.2661615596672453, -3.257707808334252, -3.1438522334874337]","[0.23169408121241652, 0.24479308688957543, 0.24687127865574146, 0.2766415532422666]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1]",0.9536692771669703,0.9447804964127849
53,"[-3.1333617637546176, -2.7545383342895127, -3.2936242937532514, -2.9480763585323873]","[0.22143258774907784, 0.3234167141440183, 0.18864287341040256, 0.2665078246965012]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0]",0.901929330395473,0.9234564136546017
54,"[-3.623462651689163, -3.18377498213862, -3.8435870534847734, -3.190211086169806]","[0.20421059963711524, 0.31698025410547287, 0.16386245889984996, 0.314946687357562]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3]",1.143479800818746,0.9551668218286932
55,"[-5.682501351930906, -5.267578136840584, -5.821955949402931, -5.328808202606103]","[0.20796916867372361, 0.3149182421083697, 0.18089834500974525, 0.29621424420816156]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0]",0.9216907453176254,1.1101201883625926
56,"[-3.118516790908571, -2.9811970541952575, -3.0248207918203383, -2.8985114636780978]","[0.2226425668136159, 0.2554144149919542, 0.24451181851373238, 0.27743119968069757]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1]",1.1555417284277931,0.9036216390372916
57,"[-1.697855136179222, -1.654703825566939, -1.7404902406322422, -2.053246722064444]","[0.2700326572617655, 0.2819399810465924, 0.25876176187093847, 0.18926559982070357]","[2, 1, 0, 3, 0, 3, 1, 3, 2, 3]",0.9769459978409876,0.7537781288759957
58,"[-7.41961989836384, -5.5728593632656125, -6.71149730866642, -6.143628781454208]","[0.0772100802761001, 0.4894540357385099, 0.15675006774983383, 0.27658581623555617]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 3]",1.0297837150813023,1.1456369742218275
59,"[-0.9837314203004073, -1.1735141436074596, -1.0213239834936332, -1.210151660828878]","[0.2787357743207786, 0.23055318292276053, 0.26845189193044416, 0.22225915082601666]","[2, 0, 3, 1, 3, 3, 2, 1, 0, 1]",0.5965280058924904,0.6194908902478049
60,"[-2.5143438950730133, -2.4251365508814944, -2.8410298853100917, -2.700913099037104]","[0.27439218491833356, 0.2999949853508565, 0.19792188340510738, 0.22769094632570266]","[0, 3, 1, 2, 2, 3, 1, 2, 3, 0]",1.1490156607600792,0.8593084686352184
61,"[-5.445153633439922, -4.78866506966521, -5.71130341516183, -5.274082857997801]","[0.20487985239104567, 0.395010475657086, 0.15700441715593105, 0.24310525479593717]","[2, 3, 1, 0, 0, 1, 0, 2, 3, 3]",0.7696412499275584,1.1170395686822927
62,"[-6.994728633050429, -6.849016573349245, -7.338485151086297, -7.7847935552395215]","[0.3012247867863439, 0.3484758203363484, 0.21359896636332223, 0.13670042651398548]","[0, 2, 1, 3, 0, 3, 1, 3, 3, 2]",0.862426884820638,1.2014642030665033
63,"[-2.2164686365216686, -2.125012788027731, -2.2630417113362227, -1.517261494972914]","[0.19753398869993585, 0.21645150191361207, 0.1885451667144739, 0.3974693426719782]","[1, 0, 2, 3, 0, 1, 0, 1, 2, 2]",1.2665530652044832,0.7866078417165325
64,"[-2.927151904026102, -2.185953968656431, -3.038640930690025, -2.9710764583206415]","[0.2020212150018964, 0.42393097705602334, 0.1807082206611823, 0.19333958728089792]","[3, 2, 1, 0, 3, 3, 0, 2, 0, 2]",0.9384570801010483,0.8941598352321886
65,"[-18.852795845651215, -17.380014683799445, -20.002394819606458, -18.319504322782162]","[0.13545280353792002, 0.5907568007862465, 0.04290654130644257, 0.23088385436939093]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1]",1.0844421148731456,1.4366047721310604
66,"[-3.2277843969007654, -3.8314539797979172, -4.004765425768096, -3.603838866534729]","[0.37131124985052977, 0.20303351752518353, 0.17072594847504133, 0.25492928414924537]","[2, 3, 1, 0, 2, 1, 1, 1, 2, 3]",1.0184132184877153,0.9780677595725198
67,"[-4.28376559455007, -3.9759727791953328, -3.6817989533781006, -4.191288116189545]","[0.1892859130779196, 0.2575081718505473, 0.3455803856240983, 0.20762552944743465]","[1, 2, 3, 0, 3, 1, 0, 0, 3, 1]",1.1216220166414117,0.9985980549292024
68,"[-2.1675213194588525, -1.9165947740924778, -2.0135720741641263, -2.1795969465285387]","[0.2252432675195888, 0.28948617828847845, 0.2627308837028214, 0.2225396704891114]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 3]",1.065284113144855,0.786457691438316
69,"[-6.4620736852776846, -5.922367257845327, -6.892126796599249, -6.6940476190865885]","[0.24044562253757393, 0.412485226133108, 0.15640375721626137, 0.19066539411305686]","[2, 1, 3, 0, 2, 2, 3, 0, 1, 3]",1.3715952559980733,1.1153096205264306
70,"[-4.256602075017177, -3.8228963958282307, -4.303789243074339, -4.263900328741482]","[0.22273690146242314, 0.3436751707010804, 0.21247069921379413, 0.2211172286227023]","[2, 3, 1, 0, 3, 1, 0, 2, 0, 3]",1.1624706571068741,0.9962173024450272
71,"[-4.0719305599873445, -3.9726030433998307, -4.0755020356808425, -3.970835343319531]","[0.23768524033663782, 0.2625062248235848, 0.2368378673647761, 0.26297066747500125]","[3, 1, 0, 2, 0, 0, 3, 1, 2, 1]",1.013368339546209,0.9959234192225414
72,"[-4.6723380038636355, -4.551400375311659, -4.78823106030432, -4.877933022082409]","[0.2608726700441883, 0.29440903107741095, 0.23232549349650336, 0.21239280538189745]","[1, 2, 0, 3, 2, 3, 1, 0, 1, 3]",1.28995532094452,1.0281682079924994
73,"[-5.689958602499117, -5.172357151114349, -5.2619352262948125, -5.691863627278706]","[0.19192690959264266, 0.3220529817903576, 0.294458476501209, 0.19156163211579078]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 3]",0.9203859164962052,1.1010545465084378
74,"[-13.609748511695962, -12.62043185903905, -14.389864110973134, -14.613191300636748]","[0.2215151378686055, 0.5957419373825282, 0.10153213307445809, 0.08121079167440821]","[0, 1, 3, 2, 1, 0, 1, 3, 1, 0]",0.9900910342312064,1.3611724254472282
75,"[-15.58253001966317, -14.33613581698086, -16.415167472472053, -15.569261647560872]","[0.168746817659221, 0.5868643330445438, 0.0733881162418211, 0.17100073305441424]","[1, 2, 3, 0, 1, 1, 1, 1, 3, 0]",0.7835165405651922,1.4203852927952612
76,"[-8.708728654455356, -7.8763131486672595, -8.714518365641867, -8.498163298889647]","[0.18091467087618437, 0.41589839775787746, 0.17987025353725386, 0.22331667782868422]","[1, 3, 2, 0, 0, 1, 1, 0, 3, 0]",0.9624306351274194,1.2237123785016413
77,"[-5.669305995938726, -5.2795852528787, -5.801191912769157, -6.074540038715093]","[0.24876673277205497, 0.3673210951722371, 0.21802935820158104, 0.1658828138541268]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 0]",0.777064702370168,1.1265150616548658
78,"[-5.028912907684264, -5.035968741124434, -5.379351322893238, -5.246439693382341]","[0.28556299710303945, 0.28355520381610155, 0.20114463872045352, 0.2297371603604055]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3]",1.0990523619586492,1.0650119261471123
79,"[-13.716941419876282, -13.150625221303423, -15.266106890191178, -14.090603160188753]","[0.27304500295201384, 0.481041154217887, 0.05800163253250954, 0.1879122102975897]","[2, 1, 3, 0, 0, 3, 1, 1, 1, 2]",0.7840893798486177,1.3938120541403234
