Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3977370934519633, -2.2643811187760985, -3.183096364573559, -2.8244503377604104]","[0.14045796230073113, 0.4362712652876561, 0.17408592030185124, 0.24918485210976157]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0]",1.0045671174689927,0.8593965708124512
1,"[-7.80087574982425, -6.694896642404352, -6.4492944314551615, -6.014465624255479]","[0.0721828728228274, 0.21814978339633306, 0.27888070719456115, 0.43078663658627836]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.40175409452379, -4.130928860945491, -3.069277763935202, -3.4603070325790743]","[0.11540477688172453, 0.15130096228977163, 0.43743235553713256, 0.2958619052913713]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-4.642928409730822, -4.21666885485251, -4.149891243455889, -4.206831027873539]","[0.17496407511951292, 0.2679606717917148, 0.28646542094628724, 0.270609832142485]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3]",1.0264243342594521,1.0693110354404203
4,"[-4.238734593852475, -4.879192816152737, -4.750195012793101, -4.111373778236606]","[0.3065137036611779, 0.16154831180432405, 0.18379151519112147, 0.34814646934337645]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3]",1.2303139307548507,1.0276998379511788
5,"[-3.6480059076907008, -4.215736436018581, -4.096660779771741, -3.6077342638067043]","[0.3080344341669072, 0.17459710240335763, 0.19667580315770525, 0.32069266027202986]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0]",1.210797972706072,0.9628585915173954
6,"[-5.775543155264568, -6.185457322943396, -6.06117433771347, -4.986404703709597]","[0.21660278206759376, 0.143760829295512, 0.16278559979353624, 0.476850788843358]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.017105496322453, -3.8927090333667893, -4.16931002373464]","[0.08738431216180087, 0.14231039964422323, 0.43808241199294656, 0.3322228762010293]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3]",0.8639960245002192,1.079699372347367
8,"[-3.2013663485236563, -4.114659264180697, -3.9980732982027805, -3.531805766048081]","[0.38901122843480235, 0.15607166494199654, 0.17537056657096559, 0.27954654005223556]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.314949665653879, -4.063560483984806, -3.163008329103952, -3.535143888468726]","[0.13104117858117617, 0.16849411035352357, 0.4146575300185038, 0.2858071810467964]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -6.251719886476965, -5.188762301715726]","[0.26063823848105316, 0.24574383436644495, 0.12673376796960628, 0.36688415918289563]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.925376242823998, -5.603421809564812, -4.935681910561265]","[0.19402570563551713, 0.3227311203602923, 0.163820933942925, 0.3194222400612656]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -2.248638586978339, -3.0209955781473283, -2.788907220691743]","[0.15591315680420162, 0.41285436444804796, 0.19070694132839, 0.2405255374193604]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -3.2896888322822764, -2.263823637317408, -2.975051000883587]","[0.3089536208558011, 0.1339426396374983, 0.37363404940426237, 0.18346969010243824]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1]",1.323504300848879,0.8354785531784601
14,"[-5.834148038570314, -4.941845309863408, -5.938334509827488, -5.1494979355358295]","[0.15810580000262786, 0.38589571242957077, 0.1424623790154994, 0.31353610855230196]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2]",1.0448147634070253,1.1325115851309089
15,"[-5.502222460870376, -5.02722359657913, -5.578128366382856, -4.976324822856927]","[0.1913182553670132, 0.30764212147631886, 0.17733354500884124, 0.32370607814782676]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.658847908941832, -11.281585834614779, -9.370776781908509]","[0.022635999993904025, 0.07936889108569427, 0.11574257752754227, 0.7822525313928594]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-4.800321414093297, -5.27880199746998, -5.1611339327295545, -4.714067391674005]","[0.29352049030811006, 0.1819017792793381, 0.20461597545074747, 0.3199617549618044]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9950511472343253, -1.1113768544130869, -1.9452855375808364, -1.857179156910458]","[0.17797940306249807, 0.43066999470424244, 0.18706075181657436, 0.2042898504166851]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3]",0.6977996921182976,0.5760036439476146
19,"[-5.97512437946549, -5.260574596734309, -6.30449964645559, -5.3372303155887035]","[0.17683056998910407, 0.36131199066661734, 0.12720713924168806, 0.33465030010259056]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.22171827129945, -14.26535813859327, -11.949890389555266]","[0.02524866956378426, 0.1981388019004683, 0.06977863942481329, 0.7068338891109343]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1]",1.0517721680846954,1.4354888558244463
21,"[-3.851432967785935, -3.6394701155366556, -3.7135068978436614, -3.355204249709069]","[0.19894527819452648, 0.24591664946644687, 0.22836743136832316, 0.3267706409707035]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.332890530789169, -3.3115458800054878, -4.198270848735746, -3.9158978572521725]","[0.15531762765734097, 0.4313055974362546, 0.17769914308581497, 0.23567763182058943]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0]",1.2256998910852401,0.9429466460861922
23,"[-4.0042700281492385, -3.8291747925296695, -3.8704879502701277, -3.6400850225521926]","[0.20947480418420972, 0.24955983381375135, 0.2394597977273134, 0.30150556427472563]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1]",0.8910093507729648,0.9327125614263558
24,"[-4.6756901698155335, -4.3757500915858865, -5.3524592407494085, -4.778110095720755]","[0.2659090150959871, 0.35891811838773113, 0.13514998082250093, 0.2400228856937808]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1]",0.922553493415326,1.0644079511730862
25,"[-3.9263840832050585, -4.496178539576941, -4.615831622354301, -4.289222962407012]","[0.3619001046494419, 0.20470578709353235, 0.18162074252318916, 0.2517733657338367]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1]",1.0389188355990815,0.9911395438729355
26,"[-3.144994367327053, -3.030444346475116, -3.094164947299724, -2.1285195823423106]","[0.16843671186388748, 0.18887966191753544, 0.17721957527493593, 0.4654640509436412]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1]",1.2576528863268055,0.7941713828053794
27,"[-6.207096394444948, -5.67657130672755, -5.990072279147847, -5.557234717620456]","[0.17072203845765102, 0.29019752608627875, 0.2121006323908919, 0.32697980306517843]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3]",1.4212535519243334,1.0642344759559736
28,"[-3.6780744304617237, -4.279309820009517, -4.35995961064036, -4.197936683874857]","[0.3775865623867693, 0.2069680548977846, 0.19093148884637676, 0.2245138938690695]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0]",1.1089784521914339,0.9609580767875624
29,"[-2.868824991611088, -1.9338130344367483, -1.9812135665029174, -2.763428445024412]","[0.14108919120035943, 0.35938858381332833, 0.34275080846792005, 0.1567714165183923]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3]",0.9879046595947834,0.7610158737919028
30,"[-2.406435524361455, -1.3937247319915511, -2.3950009382836863, -2.3281078111031097]","[0.17105622331525713, 0.4709269969530096, 0.17302340595047205, 0.1849933737812611]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3]",0.963168909164591,0.6688550196332526
31,"[-5.1175896196231205, -4.819833018701162, -5.064406424494216, -4.7048015740697195]","[0.20356310828632798, 0.2741657011045758, 0.21468230117938608, 0.3075888894297102]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2]",0.7280884979825366,1.0557194768299536
32,"[-1.3389264100464722, -1.2929890255577434, -2.1428764157739626, -2.1478409355053016]","[0.34014673627029796, 0.35613664314298665, 0.15223526130805864, 0.1514813592786566]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3]",1.1881543807356265,0.599656562596579
33,"[-2.755291401412261, -3.4215143849910743, -2.7238589716534958, -3.3813668529627354]","[0.3246476347984624, 0.166753622710518, 0.33501416794293054, 0.17358457454808915]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0]",0.9582214493783273,0.8682103020645372
