Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.5578215017942094, -2.2643811187760985, -3.183096364573559, -2.8244503377604104]","[0.2745665037416119, 0.36820280499814856, 0.14692446939763967, 0.21030622186260003]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0]",1.0045671174689927,0.8593965708124512
1,"[-7.80087574982425, -6.694896642404352, -6.4492944314551615, -6.017228915356027]","[0.07226878202652458, 0.21840941665066874, 0.2792126199952666, 0.4301091813275401]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-3.5739750023268613, -4.142410043124432, -3.069277763935202, -3.4625921719721267]","[0.23037664192632382, 0.13048790002600139, 0.38161520399931653, 0.2575202540483582]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1]",0.8283589196766159,0.9994787959256964
3,"[-4.5059761907641125, -4.106614275303615, -4.149891243455889, -4.2029299152651145]","[0.18966050454644684, 0.28275974265398696, 0.270783769273381, 0.2567959835261851]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1]",1.0264243342594521,1.0693110354404203
4,"[-4.030935607874437, -4.879192816152737, -4.756545966442461, -4.100715928766032]","[0.3515200190004514, 0.15050697888011522, 0.17014589997439092, 0.32782710214504246]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0]",1.2303139307548507,1.0276998379511788
5,"[-3.509607387486689, -4.215736436018581, -3.261236800279617, -3.6070074344181093]","[0.2715414554041409, 0.13401956133928838, 0.3480984719704916, 0.24634051128607928]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2]",1.210797972706072,0.9628585915173954
6,"[-5.775543155264568, -6.185457322943396, -6.06117433771347, -4.143585353820878]","[0.13281757892893, 0.08815198544350449, 0.0998176895175989, 0.6792127461099666]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -4.192599409072445, -3.8927090333667893, -4.152221634119378]","[0.07355640337507946, 0.2732134629331601, 0.36875917210878045, 0.28447096158298013]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0]",0.8639960245002192,1.079699372347367
8,"[-3.2013663485236563, -3.1780354750699304, -3.165070478487987, -3.531805766048081]","[0.2646079694082628, 0.2708540847949569, 0.27438856986244275, 0.19014937593433748]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.3140400564008035, -3.219281953037968, -3.027693785642728, -3.535143888468726]","[0.10217570004538112, 0.30534796165987405, 0.36982878364040284, 0.2226475546543419]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -5.427516256549862, -5.190434143901112]","[0.2243758464782858, 0.21155368902939778, 0.248758201484676, 0.31531226300764054]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.925376242823998, -4.656446831190914, -4.936894074372909]","[0.1542204710470478, 0.2565213987522015, 0.3356743517248904, 0.2535837784758603]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -2.1185302032272193, -2.1802895780912985, -2.7993045119764353]","[0.11936106224389598, 0.35998312555461814, 0.33842340262295956, 0.18223240957852646]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -3.301915514090762, -2.263823637317408, -2.980263667211842]","[0.3097532740371762, 0.13265740241879712, 0.37460111253641976, 0.18298821100760684]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1]",1.323504300848879,0.8354785531784601
14,"[-5.834148038570314, -4.941845309863408, -5.055568512345359, -5.188038075740334]","[0.13285111787178755, 0.32425550977475986, 0.28939965235530724, 0.25349371999814535]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2]",1.0448147634070253,1.1325115851309089
15,"[-5.502222460870376, -4.952444252357047, -4.749026236510626, -4.976324822856927]","[0.15270386228046937, 0.26461573411166667, 0.3243089884911472, 0.25837141511671674]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.491882231960144, -11.281585834614779, -9.30435378348323]","[0.021191850021924957, 0.08780753213345217, 0.1083583382565492, 0.7826422795880736]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2]",0.8124779413559853,1.4341273905384944
17,"[-4.445253512545037, -5.27880199746998, -5.1611339327295545, -4.671363063371974]","[0.3675258514229659, 0.15969171498546716, 0.1796325256553753, 0.2931499079361916]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9950511472343253, -0.9832220465604459, -1.9452855375808364, -1.0166930960964833]","[0.13401704829542643, 0.3686309907512573, 0.14085523031885575, 0.3564967306344605]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0]",0.6977996921182976,0.5760036439476146
19,"[-5.898623207822029, -5.006955448526715, -6.30449964645559, -5.359784772864814]","[0.17183307084630497, 0.4191342383415164, 0.11450827012897302, 0.29452442068320556]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -12.99924984947717, -14.26535813859327, -12.098400447291567]","[0.02652677339344972, 0.26003527698579054, 0.07331087885835642, 0.6401270707624033]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.024650038751482, -2.663356593566606, -3.7135068978436614, -3.355204249709069]","[0.27353347101621955, 0.3925710107136644, 0.13735476929453772, 0.19654074897557822]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0]",0.8739022744516703,0.9152765435193295
22,"[-3.3682452830716816, -3.3115458800054878, -4.198270848735746, -3.9363274854532766]","[0.3266920316263705, 0.3457504703376069, 0.14245018535747334, 0.18510731267854916]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3]",1.2256998910852401,0.9429466460861922
23,"[-4.0042700281492385, -2.635586151366832, -3.8704879502701277, -3.6400850225521926]","[0.13310866635533705, 0.5231403123180062, 0.15216233019209163, 0.1915886911345652]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3]",0.8910093507729648,0.9327125614263558
24,"[-4.513784172234798, -4.24798857455638, -4.596366439669656, -4.778110095720755]","[0.25044282278917723, 0.32669474709963264, 0.23059164478996716, 0.192270785321223]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3]",0.922553493415326,1.0644079511730862
25,"[-3.778052243794299, -3.6644268246989276, -4.615831622354301, -4.289222962407012]","[0.31717882133193254, 0.35534570732696535, 0.1372338412773938, 0.19024163006370828]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1]",1.0389188355990815,0.9911395438729355
26,"[-3.144994367327053, -3.020896353241757, -2.27820152631497, -2.0284324796163373]","[0.13217495681662383, 0.14963881485786315, 0.31447963372733617, 0.40370659459817676]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0]",1.2576528863268055,0.7941713828053794
27,"[-5.262922039388267, -5.67657130672755, -5.990072279147847, -4.76592129678185]","[0.263970587945994, 0.17454601799333816, 0.12757283391413957, 0.43391056014652823]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1]",1.4212535519243334,1.0642344759559736
28,"[-3.2988178930778886, -4.279309820009517, -4.384822515396567, -4.197936683874857]","[0.47178332309159454, 0.17697843553331102, 0.15925635454689158, 0.1919818868282028]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1]",1.1089784521914339,0.9609580767875624
29,"[-2.87043384384558, -1.7886872172226003, -1.9812135665029174, -2.765425691443982]","[0.13344402725378654, 0.3936368347560084, 0.3247002326957136, 0.1482189052944915]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0]",0.9879046595947834,0.7610158737919028
30,"[-2.4033925064488524, -1.3937247319915511, -2.3950009382836863, -1.5084753226976448]","[0.1388840857662982, 0.38119362355196057, 0.14005444474474144, 0.33986784593699976]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1]",0.963168909164591,0.6688550196332526
31,"[-5.1175896196231205, -3.8176762018479202, -4.193882195700206, -4.7048015740697195]","[0.11496083831496824, 0.4217888999334636, 0.2895415928140125, 0.1737086689375557]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3]",0.7280884979825366,1.0557194768299536
32,"[-1.2082138258115176, -1.2929890255577434, -2.146486165654568, -2.148910485780678]","[0.3703185428396823, 0.3402186033724167, 0.14490686446357498, 0.14455598932432612]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0]",1.1881543807356265,0.599656562596579
33,"[-2.6249887698285304, -2.5682238899149383, -2.7238589716534958, -3.401383103911317]","[0.2920280095898928, 0.3090844686396097, 0.26453657436095585, 0.13435094740954162]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1]",0.9582214493783273,0.8682103020645372
34,"[-2.28768783570528, -2.308483568232251, -2.450222611320831, -3.120056722700511]","[0.30633284064062666, 0.3000282067704278, 0.2603787885188928, 0.13326016407005262]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0]",1.433278910466433,0.7995880021290456
35,"[-3.55522116669093, -3.410102092904944, -3.595291992199059, -2.2424052062301936]","[0.14633739128232767, 0.16919196006000603, 0.14058946242442344, 0.5438811862332428]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1]",0.7411619033766348,0.8850213179241632
