Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3939085011250327, -3.214602492818029, -3.183096364573559, -2.8244503377604104]","[0.19236775642057638, 0.23014624307577805, 0.23751269497377248, 0.33997330552987304]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 0]",1.0045671174689927,0.8593965708124512
1,"[-8.790765786445304, -7.829122328200848, -7.646772864821838, -6.0131455467047275]","[0.04379054911315081, 0.11455573563603061, 0.13747071904802144, 0.7041829962027971]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.419672953391197, -4.1144491558545875, -4.0399734816858865, -3.454060933296989]","[0.1551549836462171, 0.2105342419282495, 0.22681256772202033, 0.40749820670351306]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.497802702708489, -5.090510107281699, -4.9726229436837075, -4.2029693753269015]","[0.12748769947926683, 0.19158134197358, 0.21555145348090757, 0.46537950506624554]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 0, 2, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.182966298642922, -4.829979241956097, -4.7416394277922125, -4.100020076414086]","[0.14426996683175194, 0.20534127904008265, 0.224306447232391, 0.4260823068957743]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.435327976635376, -4.202233186893004, -4.105855159133951, -3.6022085836396256]","[0.16797632641790108, 0.2120703045722183, 0.23352657280487615, 0.3864267962050045]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 1, 3, 2, 2]",1.210797972706072,0.9628585915173954
6,"[-6.898309575591945, -6.250773457233045, -6.07166197284722, -4.931021682134647]","[0.08098657411877654, 0.1547513302534727, 0.1851064364978337, 0.579155659129917]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3, 0, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.48417225819906, -5.034092994988577, -4.883862876335344, -4.149533755154525]","[0.12210397417926704, 0.19151232988264788, 0.22255679133917572, 0.4638269045989095]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2]",0.8639960245002192,1.079699372347367
8,"[-4.364332729257705, -4.08244078256204, -4.00892649568198, -3.525067124878609]","[0.16482442193492286, 0.21849710052616622, 0.23516491439927442, 0.3815135631396364]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 0, 2, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.3190919439324915, -4.056626260334884, -3.9907487559262353, -3.550221284603401]","[0.1710534511876545, 0.22239204020750775, 0.23753602013725267, 0.36901848846758506]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 1, 2, 2, 1]",1.1888866363822514,0.9496503163372221
