Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3934722009681666, -3.2154719693331044, -3.183096364573559, -2.8244503377604104]","[0.19247404554494235, 0.22997291656738206, 0.2375402666027489, 0.3400127712849267]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.8171075621394515, -7.656940262885607, -6.012451634687082]","[0.04299916231506359, 0.11597779061567107, 0.13612396961476544, 0.7048990774544999]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.409917230840119, -4.1197964803058476, -4.038396686833682, -3.4539834188815837]","[0.15655271200219523, 0.20924661275953532, 0.22699166873084053, 0.40720900650742897]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2]",0.8283589196766159,0.9994787959256964
3,"[-5.499516102667234, -5.078439849036736, -4.974778871201934, -4.1972433459611995]","[0.12672246349741426, 0.19307440292240424, 0.21416282706101572, 0.4660403065191657]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1]",1.0264243342594521,1.0693110354404203
4,"[-5.189619181700777, -4.833608838720063, -4.740445090669977, -4.099264371140461]","[0.14347265458833078, 0.20482476314737152, 0.22482415149201926, 0.42687843077227833]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.442261359122931, -4.209581821255938, -4.104826156564007, -3.6063964084315407]","[0.16750042062643133, 0.21138167809970676, 0.2347265137179703, 0.38639138755589164]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3]",1.210797972706072,0.9628585915173954
6,"[-6.90768032348363, -6.259363324469734, -6.071467244659475, -4.9263980538800425]","[0.08017981162792759, 0.15332943197663007, 0.18502386868426585, 0.5814668877111764]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2]",0.8326543749094379,1.1815007320473294
7,"[-5.48417225819906, -5.032375702775365, -4.878541491724892, -4.143043200804957]","[0.12155250057953737, 0.19097505709815596, 0.22273373385403497, 0.46473870846827187]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-4.365844328930704, -4.086298025513062, -4.00572987675805, -3.5251622310025135]","[0.16463695030077882, 0.21773724809699266, 0.23600599344262638, 0.3816198081596023]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.321222772291022, -4.066518828077304, -3.990334690374236, -3.5476407676665835]","[0.17094601471213366, 0.2205339712031864, 0.23799172047276687, 0.37052829361191303]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0]",1.1888866363822514,0.9496503163372221
