Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.394711477508286, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.19224714782067875, 0.23016531443992508, 0.2375544559558262, 0.34003308178356995]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.805402605865738, -7.659362533681069, -6.014002966426235]","[0.043001592926046384, 0.11734991455548868, 0.1358023155781336, 0.7038461769403314]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.409917230840119, -4.123807500166375, -4.038493400842911, -3.454729795776471]","[0.15673505467614898, 0.20865174299319053, 0.22723407645463706, 0.4073791258760236]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.498340452947505, -5.086377496396438, -4.976075530801557, -4.196046719404745]","[0.12701085404926218, 0.19175825771230454, 0.21412018508160904, 0.4671107031568242]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0]",1.0264243342594521,1.0693110354404203
4,"[-5.197251765083325, -4.825479262597068, -4.741227623695174, -4.103867509485526]","[0.1426035475933953, 0.20681835337483856, 0.22499822808439507, 0.4255798709473711]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.443667500172722, -4.208866012049018, -4.1034665794979945, -3.6130833823538033]","[0.16765734564830168, 0.21202915217020224, 0.23559711538515085, 0.3847163867963452]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1]",1.210797972706072,0.9628585915173954
6,"[-6.921563235759987, -6.25594677139024, -6.0760020756904884, -4.929795320332917]","[0.07934333805700207, 0.15437750768815894, 0.1848132114317629, 0.581465942823076]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.036873531254813, -4.873557564745303, -4.146149300729185]","[0.12203346623076507, 0.190270691302575, 0.2240263582803437, 0.4636694841863162]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.091076985773708, -4.00572987675805, -3.5277682433912942]","[0.16520495504242821, 0.21707968391567442, 0.23642040612607115, 0.38129495491582616]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.321262307765378, -4.066518828077304, -3.989745408698928, -3.5444176889452503]","[0.170712261056664, 0.22024111753904196, 0.23781578334082526, 0.3712308380634688]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3]",1.1888866363822514,0.9496503163372221
