Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.39501493989284, -3.214602492818029, -3.183096364573559, -2.8244503377604104]","[0.19219591594310437, 0.23019521145292365, 0.23756323071604185, 0.34004564188793013]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0]",1.0045671174689927,0.8593965708124512
1,"[-8.790765786445304, -7.829122328200848, -7.646772864821838, -6.013876422388115]","[0.043813090167924514, 0.11461470285987019, 0.1375414816913451, 0.7040307252808602]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.419672953391197, -4.1144491558545875, -4.0399734816858865, -3.4541954098327996]","[0.15516348587019693, 0.21054577883952513, 0.22682499665731393, 0.40746573863296404]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.497802702708489, -5.090510107281699, -4.973400896156846, -4.2029693753269015]","[0.12750907300609257, 0.19161346090716114, 0.21541993936526418, 0.46545752672148216]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 0, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.182966298642922, -4.833608838720063, -4.7416394277922125, -4.100020076414086]","[0.14437737711730222, 0.20474964848794663, 0.22447344539616057, 0.4263995289985906]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.435327976635376, -4.202233186893004, -4.105725191852967, -3.6022085836396256]","[0.16797122802314648, 0.21206386784299877, 0.23354983670273669, 0.3864150674311181]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 1, 3, 2]",1.210797972706072,0.9628585915173954
6,"[-6.903197333445662, -6.250773457233045, -6.07166197284722, -4.931021682134647]","[0.08062353354738047, 0.15481246212573632, 0.18517955963682467, 0.5793844446900585]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.48417225819906, -5.034092994988577, -4.882410890564726, -4.149533755154525]","[0.12206450047139938, 0.1914504178784428, 0.22280812276641732, 0.46367695888374044]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-4.364332729257705, -4.0849970597775815, -4.00892649568198, -3.525067124878609]","[0.16491641657966363, 0.21806091466998684, 0.23529616869097278, 0.38172650005937686]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 0, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.3190919439324915, -4.058175865750531, -3.9907487559262353, -3.550221284603401]","[0.17111237425311124, 0.22212417630650838, 0.23761784456327686, 0.36914560487710363]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 1, 2, 2]",1.1888866363822514,0.9496503163372221
