Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3965436421293997, -3.22159502222994, -3.183096364573559, -2.8244503377604104]","[0.1922671797368136, 0.22902578277015295, 0.23801489205865292, 0.3406921454343806]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.768905722020905, -7.643207795848548, -6.012174259304314]","[0.04324792818132552, 0.12068911449335055, 0.13685416416997212, 0.6992087931553518]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",1.0985787483097307,1.242902300281687
2,"[-4.407832621352261, -4.132228212251099, -4.038493400842911, -3.453951697691167]","[0.15723594221262543, 0.2071310952077649, 0.22748554875099083, 0.40814741382861885]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.088148203512367, -4.980348848705717, -4.192572391776592]","[0.1255485846930821, 0.19165765882306557, 0.21347294608000694, 0.4693208104038453]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.839234241612659, -4.74240931778903, -4.102186494931964]","[0.1406821919039223, 0.2050180865946411, 0.22586175901935657, 0.42843796248208005]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212531493848362, -4.104146396069732, -3.6133819220130463]","[0.16656682287548363, 0.21179753017789718, 0.2360434432783652, 0.3855922036682539]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.245953957750792, -6.07336521498127, -4.935784701902509]","[0.07710425976406217, 0.15655094522187415, 0.18604158581082172, 0.580303209203242]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.494426728229643, -5.041802657710983, -4.86539612176846, -4.148563818856002]","[0.12063127436980754, 0.1896845907988224, 0.2262790970979003, 0.46340503773346975]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3]",0.8639960245002192,1.079699372347367
8,"[-4.362531056953811, -4.090168669926894, -4.003235037986019, -3.523300211942899]","[0.16501733214191158, 0.21667811227157663, 0.23635774611926175, 0.38194680946725007]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.316394486955811, -4.058806888261927, -3.9904621191642944, -3.5333862368167708]","[0.1704398825306716, 0.22051599636159516, 0.2361140632712927, 0.37293005783644045]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0]",1.1888866363822514,0.9496503163372221
