Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7649312630591505, -2.046515276943736, -2.005686342058084, -1.6470403152449358]","[0.2727959892441457, 0.20584844822137421, 0.21442695509351975, 0.3069286074409603]","[0, 3, 2, 1, 3, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-7.006095340693918, -6.5043712145118375, -5.977264694829692, -5.0448103678614515]","[0.0796316938071384, 0.13151702398395912, 0.22279294065410934, 0.5660583415547932]","[3, 2, 0, 1, 3, 1, 3]",1.0985787483097307,1.242902300281687
2,"[-2.720900586921661, -2.9687183186016606, -2.358182257971606, -2.5030480694409323]","[0.22415810939859088, 0.17495589554675814, 0.3221669783187522, 0.2787190167358988]","[3, 0, 1, 2, 3, 1, 3]",0.8283589196766159,0.9994787959256964
3,"[-4.263723238863175, -3.4570954678276964, -3.3263886724651837, -3.242446519760482]","[0.11668277925694726, 0.2614091319179225, 0.2979106265431234, 0.32399746228200677]","[3, 0, 2, 1, 0, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -3.8958857312087556, -3.090957629359411, -2.8862214360358758]","[0.18864850289373178, 0.13564994352622328, 0.3033859400780341, 0.3723156135020109]","[1, 0, 3, 2, 1, 3, 1]",1.2303139307548507,1.0276998379511788
5,"[-2.792694252124, -3.012599334560991, -2.9147155612019464, -2.4290518743762775]","[0.24234879745615187, 0.19450792696440983, 0.2145100716163477, 0.3486332039630905]","[2, 1, 0, 3, 3, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -5.159375895563664, -4.905424068183704, -3.794153253112972]","[0.11901596312392244, 0.14196357793324385, 0.18300662578351823, 0.5560138331593155]","[0, 2, 3, 1, 3, 2, 1]",0.8326543749094379,1.1815007320473294
7,"[-4.298107300739385, -3.3371166449938228, -3.6625675822199293, -2.995827053509725]","[0.10893247323671301, 0.28478053597226166, 0.2056689623194871, 0.40061802847153816]","[3, 1, 2, 0, 3, 0, 2]",0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, -2.416963726866289, -2.322139413210661, -2.680368376914358]","[0.20721597753272047, 0.2764339662415158, 0.30392965785380416, 0.21242039837195953]","[0, 1, 3, 2, 3, 3, 3]",1.0458140007783236,0.9640189093999073
9,"[-3.354076704059631, -2.417661707727124, -2.817329790015611, -1.8668405405906376]","[0.10324069480078539, 0.26334846077328844, 0.17658635476159493, 0.45682448966433126]","[1, 3, 0, 2, 0, 2, 0]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -4.767703843235111, -5.104719518309564, -4.207850288833812]","[0.11862815029077331, 0.254414554536618, 0.18162595246096322, 0.44533134271164543]","[0, 1, 3, 2, 3, 2, 3]",0.9120202636887106,1.1774790374310895
11,"[-5.098703038491217, -4.576856869965746, -3.903683512631737, -3.72043790875965]","[0.10043417929188855, 0.1692452335218969, 0.3317965919740574, 0.3985239952121572]","[1, 2, 3, 0, 1, 3, 0]",1.373858578908198,1.0827949176581613
12,"[-2.255392106054598, -1.9001292362325481, -1.3285773609866223, -1.0355086722534506]","[0.11990698826514994, 0.17105398599832974, 0.30293888621803056, 0.4061001395184898]","[2, 1, 0, 3, 1, 0, 0]",0.9012320070906997,0.8334293284922306
13,"[-1.756378423803538, -1.62998313781198, -2.043673430534362, -2.0142130102155025]","[0.2733925597023248, 0.3102269095296991, 0.20512380080475903, 0.21125672996321712]","[0, 1, 3, 2, 3, 2, 3]",1.323504300848879,0.8354785531784601
