Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.394711477508286, -3.214695440826267, -3.183096364573559, -2.8244503377604104]","[0.19224714782067875, 0.23016531443992508, 0.2375544559558262, 0.34003308178356995]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.805402605865738, -7.659362533681069, -6.012476953292371]","[0.04295542021117522, 0.1172239107547866, 0.13565649861719412, 0.704164170416844]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.410319356627542, -4.123807500166375, -4.038493400842911, -3.453089658409897]","[0.15657720267058403, 0.20852544092171316, 0.22709652603615144, 0.40780083037155135]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.086377496396438, -4.976075530801557, -4.195880150390984]","[0.1255857549867957, 0.1920541723527973, 0.21445060786676867, 0.46790946479363826]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.197251765083325, -4.825479262597068, -4.741227623695174, -4.099845759889776]","[0.14235939808566517, 0.206464262610491, 0.22461301181485607, 0.42656332748898773]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.443667500172722, -4.2101591592470875, -4.1034665794979945, -3.6130833823538033]","[0.16770329764312258, 0.21181318291351087, 0.23566168850232708, 0.3848218309410394]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2]",1.210797972706072,0.9628585915173954
6,"[-6.921563235759987, -6.252265565467198, -6.081622080268706, -4.929795320332917]","[0.07938036068061888, 0.15501915057110519, 0.18386322642599173, 0.5817372623222842]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.036873531254813, -4.874045849940042, -4.146149300729185]","[0.12204681352071603, 0.19029150197168426, 0.22394148692898205, 0.46372019757861754]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3]",0.8639960245002192,1.079699372347367
8,"[-4.364154624054237, -4.091076985773708, -4.00572987675805, -3.527966711634642]","[0.16521745662290413, 0.2170961110206451, 0.2364382968045473, 0.38124813555190346]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.320372251684205, -4.066518828077304, -3.989745408698928, -3.5422923294547743]","[0.17070349523872624, 0.22003387881562314, 0.2375920075086868, 0.37167061843696386]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1]",1.1888866363822514,0.9496503163372221
