Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3939085011250327, -3.2123622696362264, -3.183096364573559, -2.8244503377604104]","[0.19226851570216097, 0.23054340339689214, 0.23739016440565353, 0.33979791649529345]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.790849325212022, -7.829122328200848, -7.646772864821838, -6.0125299218417565]","[0.04376807131322278, 0.11450649921855731, 0.13741163369820614, 0.7043137957700137]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 0]",1.0985787483097307,1.242902300281687
2,"[-4.419672953391197, -4.1144491558545875, -4.040087829500521, -3.4528516639515994]","[0.15508253852563708, 0.21043593906884867, 0.2266807422408884, 0.4078007801646259]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.4946088532075725, -5.090510107281699, -4.9726229436837075, -4.200772442540175]","[0.12771272419036125, 0.19130751227385936, 0.2152433629895633, 0.465736400546216]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 0, 2, 2, 3, 0, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.180954868480783, -4.832808017858826, -4.740681603713406, -4.100020076414086]","[0.14457123482104337, 0.20477651448890885, 0.22453814987824916, 0.4261141008117986]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 1, 0, 1, 2]",1.2303139307548507,1.0276998379511788
5,"[-4.434097317526688, -4.1988226966558075, -4.105855159133951, -3.6022218537497994]","[0.16802754489522068, 0.21259789072854984, 0.23331047611412273, 0.38606408826210664]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 0]",1.210797972706072,0.9628585915173954
6,"[-6.898309575591945, -6.242056430568505, -6.07166197284722, -4.930316751596575]","[0.08084402374774668, 0.1558314244610367, 0.18478061716926106, 0.5785439346219555]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3, 0, 0, 3, 3, 1]",0.8326543749094379,1.1815007320473294
7,"[-5.480692914883453, -5.034092994988577, -4.883862876335344, -4.150193783397161]","[0.12251490987794249, 0.1914894385189095, 0.22253018924798865, 0.46346546235515934]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 0]",0.8639960245002192,1.079699372347367
8,"[-4.364332729257705, -4.081345328111046, -4.007926544333644, -3.525821451601213]","[0.16479359259805934, 0.218695672039223, 0.2353561554079885, 0.3811545799547292]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 2, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.317844636041096, -4.056626260334884, -3.990203193850872, -3.550221284603401]","[0.171208196448087, 0.2223157602385513, 0.2375841273562783, 0.36889191595708337]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 1, 2, 2, 1, 0, 0, 2]",1.1888866363822514,0.9496503163372221
10,"[-7.12340209857936, -6.52540188450123, -6.223259396646294, -5.174928094221237]","[0.08132459725439681, 0.14788703926429392, 0.20005477858727883, 0.5707335848940305]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1, 0, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 0]",0.9120202636887106,1.1774790374310895
