Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-5.528453031478223, -5.133386359832309, -5.361289357728187, -4.938695961399431]","[0.18281598850156563, 0.2713872564112094, 0.2160789377342106, 0.32971781735301425]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 0, 3, 1, 2, 0, 2, 2, 3, 2, 1, 2]",0.922553493415326,1.0644079511730862
25,"[-4.75886814726751, -4.453521447762387, -4.649667564079913, -4.309078990018961]","[0.19839447153263684, 0.269240229814276, 0.22128642705471635, 0.31107887159837083]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2, 2]",1.0389188355990815,0.9911395438729355
26,"[-3.140771270468729, -3.034211632414895, -3.105815482063247, -2.977270935723009]","[0.2311794529494058, 0.2571742574235803, 0.2394034131033134, 0.27224287652370044]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 2, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 2, 3, 2, 2, 2, 3, 0, 1, 2, 1, 0, 1, 1, 2]",1.2576528863268055,0.7941713828053794
27,"[-6.141265790018549, -5.758432098424329, -6.025328820951913, -5.613395176653651]","[0.18922629871936542, 0.2774879026344824, 0.21248695868746442, 0.3207988399586878]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 0, 2, 1, 3, 2, 2, 2, 1, 2, 1, 3, 0, 0, 0, 0, 3]",1.4212535519243334,1.0642344759559736
28,"[-4.498117219656913, -4.2485515111869585, -4.430948453338774, -4.206632178782357]","[0.21315792027143665, 0.27358134753110686, 0.22796727023389532, 0.2852934619635612]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0]",1.1089784521914339,0.9609580767875624
29,"[-2.8619982632985574, -2.7732221193671083, -2.8475844431474906, -2.761528747024155]","[0.23735806459868183, 0.2593934357413545, 0.2408040764897987, 0.2624444231701651]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 2, 1, 0]",0.9879046595947834,0.7610158737919028
30,"[-2.40604318132989, -2.3530550761530193, -2.40695281201677, -2.340286909485291]","[0.24263162465553234, 0.2558349347508679, 0.24241101983380717, 0.2591224207597925]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 3, 2, 0, 3, 1, 1, 3, 3, 0, 1, 1, 3, 3]",0.963168909164591,0.6688550196332526
31,"[-5.118263445948988, -4.787809530916271, -5.167002206750793, -4.744555514259576]","[0.2084574418300855, 0.2900893037422272, 0.19854110240001085, 0.30291215202767646]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 3, 0, 3]",0.7280884979825366,1.0557194768299536
32,"[-2.166310017393524, -2.1259115956576298, -2.1563330728824934, -2.135142370333945]","[0.24492329949841202, 0.25502039439865565, 0.24737911606894664, 0.2526771900339856]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 2, 3, 1, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3]",1.1881543807356265,0.599656562596579
33,"[-3.5693227660460507, -3.4128752484932714, -3.573690429619516, -3.397727957780052]","[0.22976948898320257, 0.26868081187294085, 0.22876812156575368, 0.27278157757810295]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0]",0.9582214493783273,0.8682103020645372
34,"[-3.240707167360748, -3.1467964032724227, -3.252715358496325, -3.135559279783041]","[0.2382427091080464, 0.261700495860023, 0.23539895347261444, 0.26465784155931615]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 2, 0, 3, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 3, 1, 3, 3, 2, 1, 1]",1.433278910466433,0.7995880021290456
35,"[-3.553527695628599, -3.413685269193271, -3.568133608783277, -3.4412272007734495]","[0.23504846077622468, 0.2703274860707882, 0.23164031351136002, 0.26298373964162713]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 3, 0, 1, 0, 2, 0]",0.7411619033766348,0.8850213179241632
36,"[-27.686429083901178, -23.86812050389668, -26.994370290928547, -24.951837514411782]","[0.01564249687345509, 0.7121581083291508, 0.031250962071232985, 0.24094843272616107]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1]",1.290088053693569,1.5392273912868757
37,"[-1.9030631679575247, -1.8632410323767037, -1.9042478311495286, -1.869673125679935]","[0.24549543784557484, 0.255468853864227, 0.24520478063599618, 0.2538309276542018]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 2]",0.6961102195371162,0.5392780220806759
38,"[-7.8105334810301175, -7.269865702048218, -7.8987703752564675, -7.507695570773874]","[0.20054579948264095, 0.34436785294412037, 0.1836084962123841, 0.27147785136085456]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 3, 2, 3, 2, 0, 0, 2, 1]",0.9269855513380425,1.1877730646553433
