Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.1749779012215855, -6.519912127374558, -6.22609399090527, -5.166148930742359]","[0.07714455759189437, 0.1485240364803355, 0.19925092168559821, 0.5750804842421721]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 2, 1]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.755794556656882, -5.614251875038986, -4.915039065049566]","[0.11930957862676023, 0.1970150915212505, 0.22697117206957362, 0.45670415778241563]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.2245407693192862, -3.081232883454613, -3.02369192341241, -2.791817788958296]","[0.20333575542388946, 0.23466676023387253, 0.24856575700737102, 0.313431727334867]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0, 0, 2, 2, 2, 3, 0]",0.9012320070906997,0.8334293284922306
13,"[-3.403243473506461, -3.285833592010254, -3.2250496215344326, -3.001168312165237]","[0.20770325979421023, 0.23357899003236351, 0.248217226840522, 0.31050052333290407]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 1, 2, 2, 2, 2, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.05757884138895, -5.903571273241243, -5.136076919797785]","[0.09471558672700153, 0.19345495849415628, 0.22566515394628922, 0.486164300832553]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.796063133044801, -5.641154166696589, -4.910080237586869]","[0.10914769934660759, 0.19396212839791505, 0.22646080688409936, 0.470429365371378]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.406597229397091, -12.113484618141893, -9.617632363894343]","[0.022293227785316266, 0.05255140552637551, 0.07045008569077775, 0.8547052809975305]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.6389118364681785, -5.226250185152517, -5.225715705745986, -4.780307550103086]","[0.1566823471682519, 0.23672097826143343, 0.23684753456726476, 0.36974914000304987]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0]",1.1743452317668193,1.0537025772778044
18,"[-1.991154918049133, -1.9466712509485138, -1.9504904469926707, -1.8849351357019626]","[0.23814872201415316, 0.24898160743828018, 0.24803251141362187, 0.26483715913394473]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 3, 3, 2]",0.6977996921182976,0.5760036439476146
19,"[-6.789962135404163, -6.200716533137743, -6.349590952394213, -5.488358897707298]","[0.12451600925311564, 0.22445604520558057, 0.19340868308270495, 0.4576192624585988]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 3]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.81556937001399, -14.655169072222266, -12.276426803681572]","[0.03649516312406439, 0.15814668318591002, 0.06830092261377448, 0.7370572310762511]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.83618785235382, -3.618365285247984, -3.7115827833884207, -3.381419452461853]","[0.2019436738025129, 0.25108998555275974, 0.22874180649681505, 0.3182245341479124]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1]",0.8739022744516703,0.9152765435193295
22,"[-4.342657915423183, -4.122606305617403, -4.243731594645937, -3.992771280768148]","[0.20968612852606888, 0.2612984906996571, 0.23149033133456415, 0.2975250494397098]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2, 1, 0, 0, 2, 1]",1.2256998910852401,0.9429466460861922
23,"[-3.9948304244357438, -3.7902952868840147, -3.8846779976074486, -3.627952089482013]","[0.20891546233516595, 0.2563297806850202, 0.23324329901136898, 0.3015114579684448]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1]",0.8910093507729648,0.9327125614263558
24,"[-5.508028267753646, -5.140352277635266, -5.4060488726585865, -4.817098562971095]","[0.1802677289679976, 0.2603740156605, 0.19962139032294357, 0.35973686504855895]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 3]",0.922553493415326,1.0644079511730862
25,"[-4.763390302955245, -4.46714905383685, -4.642684009097413, -4.29997594433674]","[0.19752774859312452, 0.26563423942627185, 0.22286927025879824, 0.3139687417218054]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 3]",1.0389188355990815,0.9911395438729355
26,"[-3.1419685786121567, -3.0337254667024416, -3.10630823407954, -2.981068832114446]","[0.23120373592635418, 0.2576346271669781, 0.23959731021997518, 0.27156432668669267]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2]",1.2576528863268055,0.7941713828053794
27,"[-6.186635090745304, -5.751648617470056, -6.060130642519636, -5.624300546442058]","[0.184007504537507, 0.28428095166407574, 0.20882174442084586, 0.3228897993775714]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3]",1.4212535519243334,1.0642344759559736
28,"[-4.510922198461234, -4.244835086971521, -4.401193092592527, -4.215210652485967]","[0.2098676920225015, 0.2738455895257272, 0.2342072483391882, 0.2820794701125831]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 3]",1.1089784521914339,0.9609580767875624
29,"[-2.862293789123831, -2.771940362841236, -2.8414107074246173, -2.7604573833444337]","[0.23680599599610785, 0.25919862246537106, 0.24180323219540464, 0.2621921493431164]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1]",0.9879046595947834,0.7610158737919028
30,"[-2.4069641198750262, -2.355800339638739, -2.4042726456510466, -2.339368696702423]","[0.2424170311699725, 0.255142775544192, 0.24307036918763705, 0.25936982409819836]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1]",0.963168909164591,0.6688550196332526
31,"[-5.104007633360957, -4.822501198397274, -5.163392464389774, -4.709358637949435]","[0.2104673035822886, 0.27889538535545033, 0.19833261254202295, 0.3123046985202381]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2]",0.7280884979825366,1.0557194768299536
32,"[-2.168323769527685, -2.122336544327699, -2.150849816816122, -2.1367233495820304]","[0.24409333402817654, 0.25558061893391865, 0.24839609302501742, 0.2519299540128873]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 2, 3, 1]",1.1881543807356265,0.599656562596579
33,"[-3.5628453826876685, -3.414450871824783, -3.566463131322582, -3.395293293858639]","[0.2304802744572804, 0.26735030238667434, 0.22964796121681624, 0.272521461939229]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 2, 2]",0.9582214493783273,0.8682103020645372
34,"[-3.2342182109825113, -3.151579270035164, -3.262507837638513, -3.1332988296445556]","[0.24012810486234926, 0.26081503870715966, 0.23343015832258715, 0.26562669810790407]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1]",1.433278910466433,0.7995880021290456
35,"[-3.5515907815161407, -3.4062506745267647, -3.5741206880386596, -3.4227247157243754]","[0.2340992437372178, 0.27072004725458443, 0.22888397996383017, 0.2662967290443676]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 1, 2]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.686868977087453, -26.994370290928547, -25.04148007026942]","[0.025392251323195048, 0.7527933132247617, 0.027557904023371445, 0.19425653142867183]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3]",1.290088053693569,1.5392273912868757
37,"[-1.9015706488177335, -1.8633430216137736, -1.911538007221663, -1.8698580068854347]","[0.24622835409275431, 0.25582330753348165, 0.24378629847787261, 0.2541620398958915]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3]",0.6961102195371162,0.5392780220806759
38,"[-7.887027886247545, -7.2394980336713965, -7.944938075205858, -7.462712065717381]","[0.18576677401174255, 0.3549659382683947, 0.1753145510071089, 0.28395273671275395]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1]",0.9269855513380425,1.1877730646553433
39,"[-3.053077702406346, -2.951101288611455, -3.068908874118165, -2.9777555110867975]","[0.239814920776624, 0.265560815896037, 0.2360482635535819, 0.2585759997737572]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2]",1.0168500365927906,0.7865301038457616
40,"[-8.328001529844826, -7.8136961302621355, -8.611209693542303, -7.925485264073902]","[0.20319328009184415, 0.33983596466609683, 0.15307828864992376, 0.3038924665921353]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1]",1.3411611123962393,1.1699431231169268
41,"[-3.367895596697618, -3.230306773822587, -3.3892302144167887, -3.3032543170507322]","[0.2384829851528255, 0.27366009020616855, 0.2334489325684429, 0.254407992072563]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 3, 0]",1.027379267954509,0.8307946961658812
42,"[-4.781217902760406, -4.543110739876831, -4.891972890804484, -4.656109300825362]","[0.23270562473416745, 0.2952674053335355, 0.20830831244345802, 0.26371865748883894]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 0, 3, 1, 1, 2]",1.1361879865330538,0.9768480152513453
43,"[-4.341011690802625, -4.123879661249159, -4.399480678720229, -4.216782620859082]","[0.23158918967919945, 0.28775145310477696, 0.2184366584878237, 0.26222269872819987]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 0]",0.8885938596625402,0.9544442772324884
44,"[-7.843191868905355, -7.17547097391965, -7.993337217736826, -7.484398542562292]","[0.19076789240348932, 0.37195703899508853, 0.16417158275551447, 0.27310348584590766]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 2, 3, 0, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 3, 0]",0.7865640610242626,1.1990730057454337
45,"[-6.503151111653654, -6.040156555330964, -6.578734495919995, -6.342456964875789]","[0.21320357597092263, 0.3387431062117614, 0.19768287014684952, 0.2503704476704665]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2, 1, 3, 3, 3, 3, 1, 3, 2, 1, 0, 0, 1, 3, 3, 0, 3]",0.8465859163163929,1.1227049489030025
46,"[-30.233605284549526, -26.730972422083923, -29.769263716194075, -28.707244612654332]","[0.02475546436158627, 0.8219496247324634, 0.03938510957443519, 0.11390980133151518]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-2.150229998289533, -2.1279237178605412, -2.1690110364756165, -2.139468728460435]","[0.2490802380422728, 0.25469872246197867, 0.2444459075694661, 0.2517751319262824]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 2, 0, 3, 2]",1.140177398120008,0.5948970067498098
48,"[-7.558510772336561, -6.995892964050114, -7.839902163146431, -7.437881930264101]","[0.21560086090536562, 0.3784358752325894, 0.1627210591453737, 0.24324220471667118]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 2, 1, 0, 2]",0.7797789680442813,1.184173503184024
49,"[-3.2784281926731214, -3.1593389842753523, -3.3510958765183285, -3.266550340954352]","[0.24580117029067924, 0.2768877437057491, 0.22857291777693617, 0.24873816822663553]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0, 2, 2, 3, 2, 0, 1, 0, 0, 1, 2]",0.7502839683316124,0.8362576145896707
50,"[-3.880165100743735, -3.714673805345264, -3.926169404087264, -3.818118226295232]","[0.2381506499477702, 0.2810112633972156, 0.227442885256138, 0.2533952013988762]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 0, 1, 3, 1, 3, 1, 2, 1, 2, 0, 3]",0.9656299408217105,0.8941023270058058
