Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.1749779012215855, -6.561158333896532, -6.231062152144364, -5.1608830857484564]","[0.07745069057759903, 0.14308817527941436, 0.19905023545344921, 0.5804108986895374]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.747966346356041, -5.616920382446957, -4.905292257169828]","[0.11866680410254736, 0.19749366878293634, 0.22514676781338724, 0.45869275930112907]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3]",1.373858578908198,1.0827949176581613
12,"[-3.2299774832121946, -3.081232883454613, -3.0238062834477795, -2.7779425294761455]","[0.20157847830294112, 0.23390694745157017, 0.24773260920533743, 0.3167819650401512]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1]",0.9012320070906997,0.8334293284922306
13,"[-3.405086638905883, -3.28732628403361, -3.223491843841284, -2.9886708082378]","[0.2065851478817353, 0.23240302022444728, 0.24772207709583444, 0.3132897547979829]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.0807062263161535, -5.910875621994682, -5.137357633725807]","[0.09535324602652541, 0.1903048243622856, 0.22553102432941427, 0.4888109052817747]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.807217006902569, -5.625396827315567, -4.920821226121518]","[0.10953991390583534, 0.19249997815187025, 0.23088418469001468, 0.46707592325227976]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.419032683256026, -12.101076637559277, -9.560296103780198]","[0.0212181491881791, 0.049399008502774795, 0.06788984049817326, 0.8614930018108728]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.649126939326061, -5.228995419987979, -5.178240310500206, -4.784859418336283]","[0.1539209300485976, 0.23429255011390945, 0.2464910435008617, 0.3652954763366312]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3]",1.1743452317668193,1.0537025772778044
18,"[-1.9909787790721232, -1.9489259156896808, -1.9495024839579194, -1.8869518774118508]","[0.23838309309518038, 0.24862155424541332, 0.24847824826324622, 0.26451710439615994]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3]",0.6977996921182976,0.5760036439476146
19,"[-6.79471260266438, -6.218147645448777, -6.348349898960802, -5.484508669473688]","[0.12423191182884784, 0.2211220989192857, 0.194127037890602, 0.46051895136126453]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.81556937001399, -14.655169072222266, -12.17539425606027]","[0.033843256112638144, 0.14665501519284438, 0.06333786230491625, 0.7561638663896012]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.843509620745144, -3.622778366620602, -3.719260934645731, -3.3598063926740873]","[0.1999457797227834, 0.24933004046596982, 0.2263980910434827, 0.32432608876776403]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2]",0.8739022744516703,0.9152765435193295
22,"[-4.340568613785564, -4.12424363112476, -4.2353901701574435, -3.9733073638799485]","[0.2084988438630613, 0.2588525200503472, 0.23162320612338866, 0.30102542996320275]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1]",1.2256998910852401,0.9429466460861922
23,"[-4.005004914490219, -3.79224398544795, -3.8846779976074486, -3.6434892046441263]","[0.20831345906589757, 0.25770226040433614, 0.23494956566431588, 0.2990347148654503]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2]",0.8910093507729648,0.9327125614263558
24,"[-5.5003504474760465, -5.1710140254648795, -5.412968658783535, -4.8162164604952125]","[0.18303575975161054, 0.25442801932101144, 0.19974935006979722, 0.3627868708575807]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0]",0.922553493415326,1.0644079511730862
25,"[-4.76501170670633, -4.4703822356246175, -4.653313393417139, -4.267544700535003]","[0.19587277995624075, 0.26298443231613444, 0.21902013799827155, 0.3221226497293534]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1]",1.0389188355990815,0.9911395438729355
26,"[-3.146114034535576, -3.030455728057491, -3.1021785897101246, -2.9834759957573476]","[0.23019527388974487, 0.25842002682610377, 0.24053447114751708, 0.27085022813663423]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1]",1.2576528863268055,0.7941713828053794
27,"[-6.186635090745304, -5.747768881288072, -6.0400216968045735, -5.650059684132216]","[0.18453608695700432, 0.2862058328018388, 0.21367548344157156, 0.3155825967995852]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1]",1.4212535519243334,1.0642344759559736
28,"[-4.511444282188062, -4.256500027202732, -4.386591800286707, -4.212781140048623]","[0.2095809321433413, 0.27044107323594613, 0.23745127810567807, 0.2825267165150344]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3]",1.1089784521914339,0.9609580767875624
29,"[-2.864484837383958, -2.7720761664766527, -2.8428839645164694, -2.7604573833444337]","[0.2365028002628862, 0.25939933783614316, 0.24166704245327278, 0.2624308194476979]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1]",0.9879046595947834,0.7610158737919028
30,"[-2.4067898858038013, -2.3564271743927305, -2.4048707690902247, -2.3382197172749604]","[0.24245073837752792, 0.2549739187310679, 0.24291647640163724, 0.259658866489767]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3]",0.963168909164591,0.6688550196332526
31,"[-5.1146658441704345, -4.821253838452809, -5.158470249542539, -4.702392702076136]","[0.2079701127887782, 0.27888691765052737, 0.19905675309345397, 0.31408621646724044]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2]",0.7280884979825366,1.0557194768299536
32,"[-2.1699617830292177, -2.1220161182763917, -2.1477999635941423, -2.1393965686416285]","[0.2437502441658866, 0.25572170832730035, 0.24921249622437744, 0.2513155512824357]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3]",1.1881543807356265,0.599656562596579
33,"[-3.564578370749758, -3.425891219469001, -3.56672408761575, -3.3923689121460914]","[0.23070456961767644, 0.2650252551460559, 0.23021007364548596, 0.2740601015907817]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0]",0.9582214493783273,0.8682103020645372
34,"[-3.236604936818153, -3.154562918552727, -3.262507837638513, -3.138221951139596]","[0.24019313029991476, 0.2607299839566981, 0.23405132022204914, 0.265025565521338]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2]",1.433278910466433,0.7995880021290456
35,"[-3.556029226732158, -3.405302412580827, -3.5756946669205125, -3.4188349740788384]","[0.23308629165659517, 0.2710045335242967, 0.2285473238081361, 0.267361851010972]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3]",0.7411619033766348,0.8850213179241632
36,"[-27.07621562131389, -23.649580023138174, -26.860167905973494, -24.8823888686433]","[0.02381884211325462, 0.7329757008515273, 0.029563032188292322, 0.21364242484692586]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1]",1.290088053693569,1.5392273912868757
37,"[-1.9015706488177335, -1.8620592541273968, -1.9133247367826545, -1.8632386501313287]","[0.24583958167123246, 0.25574749520934514, 0.24296687768467043, 0.25544604543475186]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3]",0.6961102195371162,0.5392780220806759
38,"[-7.887027886247545, -7.236759132873341, -7.930379853093367, -7.433430740032359]","[0.18356728449635007, 0.35172514294179613, 0.17577931328316562, 0.28892825927868815]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1]",0.9269855513380425,1.1877730646553433
39,"[-3.05080028340745, -2.953563142654736, -3.065034172651767, -2.970621590149086]","[0.23972368707785954, 0.2642046776772664, 0.2363356562962818, 0.25973597894859235]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3]",1.0168500365927906,0.7865301038457616
40,"[-8.331760620601072, -7.791926455365668, -8.611209693542303, -7.901714773750238]","[0.19963066117155315, 0.3425107795684005, 0.15096075346776974, 0.3068978057922767]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1]",1.3411611123962393,1.1699431231169268
41,"[-3.368616226149656, -3.228526987407294, -3.396251567032378, -3.298214577466777]","[0.23831888826055325, 0.27415643722296873, 0.23182303550545236, 0.25570163901102577]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1]",1.027379267954509,0.8307946961658812
42,"[-4.7937081492087765, -4.533768834270328, -4.888188242968165, -4.663588384160134]","[0.23011453646010316, 0.2984243552643766, 0.2093687551153487, 0.26209235316017154]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 3]",1.1361879865330538,0.9768480152513453
43,"[-4.347415249711464, -4.1232822301396705, -4.390717126840501, -4.221598046185114]","[0.23025905353959908, 0.2881087503981891, 0.2205011957355921, 0.2611310003266198]","[2, 3, 1, 0, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 2, 3, 1, 0, 2, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 3, 3, 3, 2, 2, 0, 0, 1, 0, 0, 2, 3, 2, 0, 1, 3]",0.8885938596625402,0.9544442772324884
44,"[-7.845293957015545, -7.1834281757915255, -8.001774930645547, -7.377888143822531]","[0.18554933331752932, 0.3596698674002631, 0.15867210193398193, 0.2961086973482256]","[3, 1, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 3, 1, 0, 1, 1, 1, 1, 3, 0, 2, 3, 0, 1, 1, 2, 2, 1, 1, 1, 3, 1]",0.7865640610242626,1.1990730057454337
45,"[-6.508192594545155, -6.043205774050857, -6.562277432144769, -6.310331326426054]","[0.21016623529210693, 0.3345832189395189, 0.19910134702146415, 0.2561491987469101]","[2, 1, 0, 3, 1, 3, 1, 1, 2, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 2, 0, 2, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 2, 0, 3, 1, 0, 1, 2, 1, 3, 3, 3, 3, 1]",0.8465859163163929,1.1227049489030025
46,"[-30.233605284549526, -26.768433222732053, -29.769263716194075, -28.286162250289916]","[0.02404790328846445, 0.7690991333423762, 0.03825940375092616, 0.16859355961823308]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",1.0176271289865002,1.5996990264838247
47,"[-2.1493564612398792, -2.131551472788853, -2.167812150532956, -2.1375302523071844]","[0.24927868524664215, 0.2537568377818202, 0.2447202690280909, 0.25224420794344676]","[2, 1, 3, 0, 0, 0, 2, 1, 0, 2, 3, 0, 1, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 2, 1, 1]",1.140177398120008,0.5948970067498098
48,"[-7.5597969305964225, -7.006795263196993, -7.830977514494865, -7.422271837105865]","[0.2151290459165416, 0.3739939904748172, 0.16403133517912746, 0.24684562842951369]","[1, 0, 2, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 2]",0.7797789680442813,1.184173503184024
49,"[-3.27657503977215, -3.1574976329333238, -3.3431703643158666, -3.2607412903577804]","[0.2452188090991251, 0.2762284711129573, 0.2294202755190435, 0.24913244426887418]","[1, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 3, 2, 1, 3, 0, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 2, 1, 2, 0]",0.7502839683316124,0.8362576145896707
50,"[-3.8824755036096787, -3.715857813872501, -3.9254480899051307, -3.7996006433514213]","[0.23665020390469177, 0.2795554904847444, 0.22669614027781976, 0.2570981653327441]","[2, 1, 0, 3, 3, 2, 3, 0, 1, 0, 3, 0, 0, 1, 2, 2, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 1, 1, 3, 2, 2, 1, 2, 0, 0]",0.9656299408217105,0.8941023270058058
51,"[-2.921706273150836, -2.866519317330793, -2.9625962126217553, -2.8953555652818315]","[0.24731821164547632, 0.26135059179942327, 0.23740935186494314, 0.2539218446901573]","[3, 2, 1, 0, 2, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 0, 2, 0, 2, 3, 0, 3, 2, 2, 0, 3, 0, 2, 0, 3, 3, 3, 3, 1, 3, 1, 0]",1.2617216931869364,0.7502262399513568
52,"[-4.332791895082657, -4.184522889467993, -4.413593551947374, -4.342538738109476]","[0.24554929757756536, 0.2847941781635043, 0.22648893123467098, 0.24316759302425942]","[3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 1, 2, 1, 1, 0, 0, 2, 2, 0, 3, 2, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 3, 2, 0]",0.9536692771669703,0.9447804964127849
53,"[-4.0928240291751345, -3.934990060897161, -4.1854935043148025, -4.049535876029372]","[0.2423240680353978, 0.2837546404642277, 0.22087710907108388, 0.2530441824292906]","[2, 0, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 0, 3, 2, 0, 0, 0, 0, 3]",0.901929330395473,0.9234564136546017
54,"[-4.589978869460655, -4.411601284740397, -4.709138008750642, -4.524213673916104]","[0.24091050661303087, 0.2879546802158317, 0.21384819269898106, 0.2572866204721562]","[0, 3, 2, 1, 2, 1, 2, 0, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 2, 0, 3, 1, 3, 1, 0, 3, 1, 0, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 0, 1, 0]",1.143479800818746,0.9551668218286932
55,"[-6.549976696157596, -6.1989131217830575, -6.868052297534851, -6.538266151192256]","[0.24039011662358906, 0.3414928234409309, 0.17489529633752907, 0.24322176359795097]","[2, 3, 0, 1, 2, 3, 0, 1, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 0, 1, 3, 0, 1, 2, 1, 0, 0, 1, 3, 1, 2, 3, 1, 1, 2, 1, 3]",0.9216907453176254,1.1101201883625926
56,"[-4.069648057334504, -3.933086766762811, -4.158072444789017, -4.049144978775522]","[0.2449532186182769, 0.2807960312899616, 0.22422339644691164, 0.2500273536448498]","[2, 0, 1, 3, 1, 2, 0, 3, 0, 1, 2, 2, 1, 1, 1, 0, 3, 2, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 0, 3, 3, 2, 2, 0, 3, 1, 1, 1, 2, 3]",1.1555417284277931,0.9036216390372916
57,"[-2.8830678115981287, -2.8123360745935475, -2.9261136920948703, -2.8853133412654057]","[0.24820561650475415, 0.26639741587932286, 0.23774807887831906, 0.247648888737604]","[2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 1, 1, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 0, 0, 2, 1, 1, 3, 0, 1, 1, 3, 0]",0.9769459978409876,0.7537781288759957
