Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3949913006916246, -3.2181436824957466, -3.183096364573559, -2.8244503377604104]","[0.19235611004694148, 0.22956724936795322, 0.23775561777603033, 0.34032102280907495]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.809325640246467, -7.794267857147492, -7.659362533681069, -6.011146571040532]","[0.04285898818856624, 0.11827035708641949, 0.13535195892284596, 0.7035186958021683]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3]",1.0985787483097307,1.242902300281687
2,"[-4.412740212814937, -4.122312962746535, -4.038493400842911, -3.452848633352935]","[0.15619367580162308, 0.20883072568132002, 0.2270893518987054, 0.4078862466183516]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.0869000206365325, -4.979885322427652, -4.194552627231209]","[0.12562271462052438, 0.19201033723477906, 0.21369802247780117, 0.46866892566689544]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.2111462146353995, -4.825479262597068, -4.74240931778903, -4.10162494444327]","[0.14081580798076446, 0.20708299647282752, 0.2250200719424938, 0.4270811236039141]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0]",1.2303139307548507,1.0276998379511788
5,"[-4.450733063304014, -4.210980721728951, -4.102908238266466, -3.6160656199994987]","[0.16691798307913747, 0.21214179895256072, 0.23635322390450023, 0.38458699406380153]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.2449753299944115, -6.081622080268706, -4.930350544014854]","[0.07696683339494381, 0.15642492436577232, 0.18418292623811658, 0.5824253160011672]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.481025960088907, -5.041802657710983, -4.873069121463359, -4.147917807585074]","[0.12223458952781693, 0.1896471737846859, 0.2245052072975242, 0.46361302938997284]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3]",0.8639960245002192,1.079699372347367
8,"[-4.360395779375701, -4.085877387348289, -4.00647439745953, -3.528557744294967]","[0.165615621024004, 0.21793306173689425, 0.23594316488734318, 0.3805081523517586]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.320372251684205, -4.057889628961129, -3.9923044155793814, -3.5420859146944617]","[0.17046885578920495, 0.2216357433935793, 0.23665903920825057, 0.37123636160896506]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1]",1.1888866363822514,0.9496503163372221
