Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.225978674331211, -2.2643811187760985, -3.183096364573559, -2.8244503377604104]","[0.3453068816212803, 0.3322976452608796, 0.13259718434867798, 0.1897982887691622]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2]",1.0045671174689927,0.8593965708124512
1,"[-7.80087574982425, -6.694896642404352, -6.4492944314551615, -6.031088848765148]","[0.0726991730029652, 0.2197101365391208, 0.2808754485193477, 0.42671524193856625]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3]",1.0985787483097307,1.242902300281687
2,"[-3.5739750023268613, -3.326993740789332, -2.8513896683088964, -3.4625921719721267]","[0.18322638101703642, 0.23455819058693098, 0.3774008091997059, 0.2048146191963266]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0]",0.8283589196766159,0.9994787959256964
3,"[-4.5059761907641125, -3.9202840309851483, -4.149891243455889, -4.204625685377084]","[0.1793514249781055, 0.3221570981306633, 0.25606519921616044, 0.24242627767507063]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -4.879192816152737, -3.928890945157111, -4.100715928766032]","[0.3920678983210486, 0.10545876908304674, 0.27276808622446175, 0.22970524637144285]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1]",1.2303139307548507,1.0276998379511788
5,"[-3.509607387486689, -3.3888418626117076, -3.1405190480057428, -3.6070074344181093]","[0.2231162392607692, 0.2517555086579287, 0.32271875856981186, 0.2024094935114903]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, -6.185457322943396, -6.06117433771347, -4.040931392236051]","[0.17980069635316337, 0.07686729326131851, 0.08703962337562847, 0.6562923870098896]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2]",0.8326543749094379,1.1815007320473294
7,"[-4.544010161993698, -4.192599409072445, -3.8927090333667893, -4.152221634119378]","[0.17185879260998552, 0.24422353167850475, 0.32963114769084584, 0.2542865280206639]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1]",0.8639960245002192,1.079699372347367
8,"[-3.2013663485236563, -3.1780354750699304, -3.038313705026231, -3.5314512622987886]","[0.2551302540933218, 0.26115264642438857, 0.30031347885310394, 0.18340362062918555]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0]",1.0458140007783236,0.9640189093999073
9,"[-4.3140400564008035, -3.082807478562586, -3.027693785642728, -2.704131757955399]","[0.07664398018409152, 0.26254005048265694, 0.2774157647293071, 0.3834002046039445]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -5.427516256549862, -5.192680114523253]","[0.22453467948062739, 0.21170344537845398, 0.24893429446713847, 0.3148275806737801]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.776323787542438, -4.395495981884468, -4.936894074372909]","[0.13512493446557047, 0.2608853723702979, 0.3818045888427408, 0.2221851043213909]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2]",1.373858578908198,1.0827949176581613
12,"[-2.3911018552949392, -1.9001292362325481, -2.1802895780912985, -2.7993045119764353]","[0.22058356574268195, 0.3604125058732408, 0.27235023951149423, 0.14665368887258298]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -2.4658078613772547, -2.263823637317408, -2.9834678057415216]","[0.26410380000121114, 0.26097996793833095, 0.319394775125689, 0.15552145693476893]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1]",1.323504300848879,0.8354785531784601
14,"[-5.834148038570314, -4.941845309863408, -4.9556056132511825, -5.206586483669329]","[0.12951405935968482, 0.3161106057173146, 0.3117906182120326, 0.24258471671096812]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3]",1.0448147634070253,1.1325115851309089
15,"[-5.502222460870376, -4.952444252357047, -4.627608853015216, -5.052158240793326]","[0.14927088385928558, 0.25866683346472313, 0.357943901962905, 0.23411838071308624]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.491882231960144, -11.36547050894288, -9.33154310315456]","[0.021840775103220585, 0.09049632569650198, 0.1026906399301412, 0.7849722592701361]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-4.445253512545037, -5.27880199746998, -5.1611339327295545, -3.706975923767067]","[0.24902910526774769, 0.10820432017919829, 0.12171586561257206, 0.521050708940482]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1]",1.1743452317668193,1.0537025772778044
18,"[-1.034916492488469, -0.9832220465604459, -1.9452855375808364, -1.0166930960964833]","[0.2878675277469491, 0.3031400309625725, 0.11583089851745618, 0.2931615427730221]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0]",0.6977996921182976,0.5760036439476146
19,"[-5.898623207822029, -4.588835606814258, -6.3086950033906435, -5.359784772864814]","[0.14118303519261882, 0.5231377279136468, 0.09368942989322217, 0.24198980700051226]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -12.99924984947717, -13.356643766827466, -12.112568642508425]","[0.024124514714568373, 0.23648654033059366, 0.16542160173272713, 0.5739673432221107]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-2.896243612692728, -2.4509412636969703, -3.7135068978436614, -3.355204249709069]","[0.27513791807434335, 0.4294798568317814, 0.12151153627840622, 0.173870688815469]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3]",0.8739022744516703,0.9152765435193295
22,"[-3.1540479009339313, -3.3115458800054878, -4.198270848735746, -3.086167928409312]","[0.3052055313873781, 0.2607305357665155, 0.10742172848536445, 0.3266422043607419]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2]",1.2256998910852401,0.9429466460861922
23,"[-4.0042700281492385, -2.635586151366832, -3.8704879502701277, -2.6614275116055808]","[0.10097712519372834, 0.3968577423035942, 0.11543136210650046, 0.3867337703961771]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2]",0.8910093507729648,0.9327125614263558
24,"[-4.513784172234798, -4.24798857455638, -4.596366439669656, -4.73030852611223]","[0.24810712835385823, 0.3236479075282271, 0.2284410875666908, 0.19980387655122386]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1]",0.922553493415326,1.0644079511730862
25,"[-3.778052243794299, -3.541567442527911, -4.615831622354301, -3.4489144702936807]","[0.24454494376749764, 0.30978667405245064, 0.10580732300236738, 0.3398610591776844]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3]",1.0389188355990815,0.9911395438729355
26,"[-2.1909821358823343, -3.020896353241757, -2.27820152631497, -2.0284324796163373]","[0.2833608171602334, 0.12356988179032122, 0.25969339039514877, 0.3333759106542967]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0]",1.2576528863268055,0.7941713828053794
27,"[-5.262922039388267, -4.669466326646473, -5.990072279147847, -4.76592129678185]","[0.20253979727253776, 0.3666442785374129, 0.09788429885127696, 0.3329316253387724]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3]",1.4212535519243334,1.0642344759559736
