Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3967991297289033, -3.2237379709609377, -3.183096364573559, -2.8244503377604104]","[0.19232179878258424, 0.22865885190744448, 0.23814334196263043, 0.34087600734734086]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.771833357889625, -7.643207795848548, -6.013457250884415]","[0.04330202630505473, 0.12048682412466216, 0.13702535279836336, 0.6991857967719197]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",1.0985787483097307,1.242902300281687
2,"[-4.407832621352261, -4.132228212251099, -4.039570437243167, -3.4542726629987084]","[0.15729506289280376, 0.20720897645465058, 0.227326112872367, 0.4081698477801786]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.088148203512367, -4.980348848705717, -4.192939186237152]","[0.125570196919537, 0.19169065121986897, 0.21350969381128526, 0.4692294580493087]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.837593922235396, -4.743510774203732, -4.102186494931964]","[0.1406698226402065, 0.20533660221130787, 0.22559328241033047, 0.4284002927381552]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212531493848362, -4.104502487965256, -3.6133819220130463]","[0.1665808220268544, 0.2118153307556697, 0.2359792363535192, 0.38562461086395683]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.245953957750792, -6.07336521498127, -4.943332525881507]","[0.07744218167845315, 0.15723705511088643, 0.1868569432116437, 0.5784638199990167]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.041802657710983, -4.86539612176846, -4.15086810680728]","[0.119662965169342, 0.1901240624510603, 0.22680335290724005, 0.46340961947235754]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2]",0.8639960245002192,1.079699372347367
8,"[-4.361892339698004, -4.091684632481521, -4.003235037986019, -3.523300211942899]","[0.16515956178077357, 0.21639809741032887, 0.23641041693385853, 0.38203192387503904]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3]",1.0458140007783236,0.9640189093999073
9,"[-4.314291506822775, -4.058806888261927, -3.9904621191642944, -3.532882730131775]","[0.17070537887639875, 0.2203955218008194, 0.2359850670146268, 0.3729140323081551]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1]",1.1888866363822514,0.9496503163372221
10,"[-7.1749779012215855, -6.561158333896532, -6.2278295584798125, -5.170317359185627]","[0.07782467836297187, 0.14377910817344935, 0.20065899524561032, 0.5777372182179685]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 2, 0, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2]",0.9120202636887106,1.1774790374310895
11,"[-6.257353273037344, -5.747966346356041, -5.61623557621619, -4.9193681861763014]","[0.11941398500804382, 0.1987371799686217, 0.2267196015057068, 0.45512923351762763]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2]",1.373858578908198,1.0827949176581613
12,"[-3.2265369124479877, -3.081232883454613, -3.027723548684362, -2.7897386745658066]","[0.20308324558856758, 0.2348436563866686, 0.24775226997710695, 0.3143208280476568]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3, 2, 1, 1, 2, 2, 3, 0, 1, 3, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 2, 0, 1, 3, 2, 0, 0]",0.9012320070906997,0.8334293284922306
13,"[-3.403243473506461, -3.28732628403361, -3.223491843841284, -3.0022316506752875]","[0.20776380725839705, 0.23329857755172453, 0.2486766659004776, 0.3102609492894009]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3]",1.323504300848879,0.8354785531784601
14,"[-6.771744976904283, -6.059508325630262, -5.908526996290042, -5.147306892355151]","[0.09537535014291368, 0.1944270079372985, 0.2261137387398271, 0.48408390317996075]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 2]",1.0448147634070253,1.1325115851309089
15,"[-6.371024053739327, -5.807217006902569, -5.641154166696589, -4.938038060739753]","[0.11082351016636381, 0.19475570616275734, 0.22993779698740835, 0.46448298668347043]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.419032683256026, -12.101076637559277, -9.629307940422184]","[0.022511385890937766, 0.052409855976279535, 0.07202769591138633, 0.8530510622213965]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.649126939326061, -5.228995419987979, -5.225715705745986, -4.784859418336283]","[0.1557004018070253, 0.2370011939351628, 0.23777976617561972, 0.36951863808219226]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2]",1.1743452317668193,1.0537025772778044
