Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.396468768059656, -3.22159502222994, -3.183096364573559, -2.8244503377604104]","[0.19227880798605387, 0.22902248567881572, 0.23801146555867878, 0.34068724077645174]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -7.768905722020905, -7.643207795848548, -6.010962079764231]","[0.04321128153597203, 0.12058684713944814, 0.13673819916932609, 0.6994636721552537]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.4104653277526715, -4.132228212251099, -4.038493400842911, -3.453951697691167]","[0.15688738964827043, 0.2072167610281392, 0.22757963281952487, 0.4083162165040656]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.091057961420552, -4.980348848705717, -4.192572391776592]","[0.1256185374888006, 0.19120726898552834, 0.21359188831599524, 0.4695823052096759]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.843864755838155, -4.74240931778903, -4.102186494931964]","[0.14081556460424433, 0.20426440993476605, 0.22607588557149663, 0.428844139889493]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.452765698345174, -4.212531493848362, -4.102236393951635, -3.6133819220130463]","[0.16649168945372514, 0.21170199450706217, 0.2363880417355517, 0.385418274303661]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2]",1.210797972706072,0.9628585915173954
6,"[-6.954176914431144, -6.245953957750792, -6.07336521498127, -4.931818160866087]","[0.07692683819535087, 0.15619071202114707, 0.18561349286107945, 0.5812689569224226]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.496768577075453, -5.041802657710983, -4.86539612176846, -4.148563818856002]","[0.12038307314099107, 0.18973812914644791, 0.22634296422021002, 0.4635358334923509]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0]",0.8639960245002192,1.079699372347367
8,"[-4.362531056953811, -4.090168669926894, -4.000280909565837, -3.523300211942899]","[0.1649020221794175, 0.21652670305489, 0.2368913601252025, 0.3816799146404901]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2]",1.0458140007783236,0.9640189093999073
9,"[-4.319154119387781, -4.058806888261927, -3.9904621191642944, -3.5333862368167708]","[0.17005005252925356, 0.22061962206558466, 0.23622501887738026, 0.37310530652778157]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0]",1.1888866363822514,0.9496503163372221
