Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3939085011250327, -3.213435476852882, -3.183096364573559, -2.8244503377604104]","[0.1923160731832756, 0.23035307885297063, 0.2374488826946011, 0.33988196526915276]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 2, 2, 2, 0, 1, 3, 3, 1, 1, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1]",1.0045671174689927,0.8593965708124512
1,"[-8.790849325212022, -7.829122328200848, -7.646772864821838, -6.011853217641356]","[0.043747213805221334, 0.11445193158164736, 0.13734615070653303, 0.7044547039065983]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3]",1.0985787483097307,1.242902300281687
2,"[-4.419672953391197, -4.1144491558545875, -4.040087829500521, -3.452755437953999]","[0.15507645287203428, 0.21042768127114345, 0.2266718469746075, 0.4078240188822148]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 2, 3, 3, 2, 1, 0, 3, 0, 2, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 2, 3, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.4946088532075725, -5.090510107281699, -4.9726229436837075, -4.201630141510132]","[0.12776373902112456, 0.1913839300343, 0.21532934192240222, 0.4655229890221732]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 2, 1, 2, 3, 0, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 3, 1, 3, 2, 3, 0, 2, 1, 2, 0, 2, 2, 3, 0, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.180954868480783, -4.832808017858826, -4.740228873402365, -4.100020076414086]","[0.14455653656666442, 0.2047556952899547, 0.22461698945894687, 0.42607077868443394]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 1, 1, 3, 1, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 2, 2, 2, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2]",1.2303139307548507,1.0276998379511788
5,"[-4.434097317526688, -4.1988226966558075, -4.105855159133951, -3.601070054549481]","[0.167952818572942, 0.21250334278697122, 0.2332067167344331, 0.3863371219056536]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1, 2, 1, 3, 3, 1, 0, 2, 1, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 2, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 2, 0, 2, 0, 3, 1, 3, 2, 2, 1, 3, 0, 3]",1.210797972706072,0.9628585915173954
6,"[-6.898309575591945, -6.242056430568505, -6.07166197284722, -4.929242326954152]","[0.08079377519749442, 0.1557345675407609, 0.18466576689713154, 0.5788058903646132]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3, 0, 0, 3, 3, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.480692914883453, -5.030975534053835, -4.883862876335344, -4.150193783397161]","[0.12244170292500466, 0.19197255191860146, 0.22239721965997886, 0.463188525496415]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 1, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 0, 1]",0.8639960245002192,1.079699372347367
8,"[-4.364332729257705, -4.080587684563139, -4.007926544333644, -3.525821451601213]","[0.1647662815737431, 0.21882515657295343, 0.23531715014339058, 0.3810914117099129]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 0, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 0, 2, 1, 3, 2, 1, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.317844636041096, -4.058554542332162, -3.990203193850872, -3.550221284603401]","[0.1712815519568709, 0.2219825552620115, 0.23768592215876302, 0.3690499706223546]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 1, 2, 3, 3, 1, 3, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 0, 0, 1, 3, 0, 3, 0, 1, 2, 1, 3, 0, 1, 2, 2, 1, 0, 0, 2, 1]",1.1888866363822514,0.9496503163372221
