Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.387992783832589, -2.2643811187760985, -3.183096364573559, -2.8244503377604104]","[0.14163851486586965, 0.4356720611315566, 0.17384681904705168, 0.248842604955522]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3]",1.0045671174689927,0.8593965708124512
1,"[-7.80087574982425, -6.694896642404352, -6.4492944314551615, -6.018634780080641]","[0.07231247687531571, 0.21854147043886746, 0.279381436362018, 0.4297646163237988]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3]",1.0985787483097307,1.242902300281687
2,"[-4.40175409452379, -4.130928860945491, -3.069277763935202, -3.4625921719721267]","[0.1154827639867992, 0.1514032069659698, 0.4377279592720568, 0.29538606977517423]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0]",0.8283589196766159,0.9994787959256964
3,"[-4.642928409730822, -4.21666885485251, -4.149891243455889, -4.2029299152651145]","[0.17477920394226293, 0.26767753821233864, 0.2861627348115731, 0.2713805230338253]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1]",1.0264243342594521,1.0693110354404203
4,"[-4.238734593852475, -4.879192816152737, -4.750195012793101, -4.100715928766032]","[0.30537455395888113, 0.16094792197150318, 0.18310845910810186, 0.3505690649615138]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0]",1.2303139307548507,1.0276998379511788
5,"[-3.509607387486689, -4.215736436018581, -4.096660779771741, -3.6077342638067043]","[0.3382895030208382, 0.16696312809055983, 0.18807647356639168, 0.3066708953222102]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3]",1.210797972706072,0.9628585915173954
6,"[-5.775543155264568, -6.185457322943396, -6.06117433771347, -4.97347132465493]","[0.2152665480225978, 0.14287396111862233, 0.16178136679891417, 0.4800781240598657]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.017105496322453, -3.8927090333667893, -4.152221634119378]","[0.08688680369848015, 0.1415001783757825, 0.43558826055767647, 0.33602475736806076]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1]",0.8639960245002192,1.079699372347367
8,"[-3.2013663485236563, -4.114659264180697, -3.165070478487987, -3.531805766048081]","[0.3167793496562002, 0.1270921683135225, 0.32848834034930324, 0.22764014168097388]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.314949665653879, -4.063560483984806, -3.027693785642728, -3.535143888468726]","[0.12361412443205055, 0.15894432688123017, 0.4478331338050834, 0.269608414881636]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -5.589518787726779, -6.236811553822198, -5.188762301715726]","[0.26014304494562784, 0.24527693910634005, 0.12839290975680837, 0.3661871061912237]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 3, 2]",0.9120202636887106,1.1774790374310895
11,"[-5.434205121105773, -4.925376242823998, -5.603421809564812, -4.936894074372909]","[0.19410081440232113, 0.3228560519325297, 0.16388435022214853, 0.3191587834430006]","[1, 2, 3, 0, 1, 3, 0, 3, 0, 3, 1, 3, 0, 3, 2, 2, 1, 2, 2]",1.373858578908198,1.0827949176581613
12,"[-3.222434324207088, -2.248638586978339, -2.1802895780912985, -2.788907220691743]","[0.12459573244570595, 0.3299265628776284, 0.3532652184379502, 0.19221248623871529]","[2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 1, 1, 3]",0.9012320070906997,0.8334293284922306
13,"[-2.4539093068669224, -3.2957048501876556, -2.263823637317408, -2.975051000883587]","[0.30920202829682736, 0.1332463050482686, 0.3739344617374653, 0.18361720491743858]","[0, 1, 3, 2, 3, 2, 3, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1]",1.323504300848879,0.8354785531784601
14,"[-5.834148038570314, -4.941845309863408, -5.055568512345359, -5.1494979355358295]","[0.13154091927352216, 0.32105765098973466, 0.2865455475127695, 0.26085588222397366]","[3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3]",1.0448147634070253,1.1325115851309089
15,"[-5.502222460870376, -4.952444252357047, -5.578128366382856, -4.976324822856927]","[0.18685480175220529, 0.3237948261395983, 0.17319635459291358, 0.3161540175152828]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -11.658847908941832, -11.281585834614779, -9.303045231463154]","[0.02145961198153795, 0.07524410702255839, 0.10972746086556934, 0.7935688201303343]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3]",0.8124779413559853,1.4341273905384944
17,"[-4.800321414093297, -5.27880199746998, -5.1611339327295545, -4.671363063371974]","[0.2894794440480022, 0.17939744472984165, 0.20179892298028587, 0.3293241882418703]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0]",1.1743452317668193,1.0537025772778044
18,"[-1.9950511472343253, -1.1113768544130869, -1.9452855375808364, -1.8439667878603772]","[0.17749713220934038, 0.4295030080630832, 0.18655387322939754, 0.20644598649817877]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1]",0.6977996921182976,0.5760036439476146
19,"[-5.898623207822029, -5.260574596734309, -6.30449964645559, -5.3372303155887035]","[0.18824277364627207, 0.3563028566160372, 0.1254435730465092, 0.3300107966911816]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3]",0.9939720740403443,1.137557902683373
20,"[-15.281912612303808, -13.180196161594626, -14.26535813859327, -11.949890389555266]","[0.025038339152328948, 0.20481859131670885, 0.06919735850211214, 0.7009457110288501]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1]",1.0517721680846954,1.4354888558244463
