Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3998186873347196, -3.238739474804889, -3.183096364573559, -2.8244503377604104]","[0.19250899547022535, 0.22615533696720608, 0.23909601439124603, 0.34223965317132254]","[0, 3, 2, 1, 3, 2, 1, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 0, 3, 0, 1, 1, 0, 2, 2, 3, 2, 1, 3, 3, 3]",1.0045671174689927,0.8593965708124512
1,"[-8.795174330681128, -6.694896642404352, -6.818669859596316, -6.020599857819009]","[0.030847334875011716, 0.25197453860055763, 0.22263971294995163, 0.49453841357447886]","[3, 2, 0, 1, 3, 1, 3, 1, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3]",1.0985787483097307,1.242902300281687
2,"[-4.406696760956131, -4.133185125552603, -4.033275605814253, -3.4610980818581147]","[0.15768834424181694, 0.20729278530621847, 0.22907323030381413, 0.4059456401481504]","[3, 0, 1, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 1, 1, 0, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 3]",0.8283589196766159,0.9994787959256964
3,"[-5.511166144407046, -5.072014581053883, -4.982787184137205, -4.207657128600903]","[0.1261071289947938, 0.195641389735635, 0.21390045347051, 0.46435102779906123]","[3, 0, 2, 1, 0, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 3, 3]",1.0264243342594521,1.0693110354404203
4,"[-5.215829055887277, -4.865930851326558, -4.746174433128354, -4.098212409116528]","[0.14132431791717096, 0.2005283394739251, 0.22604000547122213, 0.4321073371376818]","[1, 0, 3, 2, 1, 3, 1, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 0, 3, 0, 3, 2, 0, 1, 2, 3, 0, 2, 1, 1]",1.2303139307548507,1.0276998379511788
5,"[-4.461721409855101, -4.222366144648997, -4.101770435033913, -3.6006816053267996]","[0.16476342557682, 0.20932036513130003, 0.23614868680759005, 0.38976752248428986]","[2, 1, 0, 3, 3, 2, 1, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 1]",1.210797972706072,0.9628585915173954
6,"[-5.954635306035427, -6.270853333471626, -6.0791963434738205, -4.97461540275926]","[0.18952696157980373, 0.13814629943412868, 0.1673303922091135, 0.504996346776954]","[0, 2, 3, 1, 3, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 3, 0, 3, 3, 3, 1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3]",0.8326543749094379,1.1815007320473294
7,"[-5.504800309445149, -5.04141597615521, -4.862406157946466, -4.1557190103218815]","[0.11984150882865978, 0.19048137930120668, 0.227821917814119, 0.4618551940560145]","[3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 3, 2]",0.8639960245002192,1.079699372347367
8,"[-3.5486588905586824, -4.101536786622438, -4.0019476227863775, -3.529784388528163]","[0.30960901086832454, 0.178115523837701, 0.1967672412965467, 0.31550822399742773]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 2, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 1]",1.0458140007783236,0.9640189093999073
9,"[-4.309517455411512, -4.063560483984806, -3.9929685943139313, -3.5329493281143542]","[0.17166714743488629, 0.2195355951389233, 0.23559312574073613, 0.37320413168545424]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 0, 2, 3, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2]",1.1888866363822514,0.9496503163372221
