Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.358716696453556, -5.825161445864113, -5.6656605520081085, -4.900705897449026]","[0.11108391101232278, 0.18939620079260486, 0.22214759764995032, 0.4773722905451219]","[2, 0, 3, 1, 3, 0, 3, 3, 2, 1, 0, 1, 2, 3, 0, 2, 3, 2, 2, 1, 0, 1, 3, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 2, 3, 3, 1, 1, 3]",0.7805637477978373,1.1449948774426935
16,"[-13.264106127233722, -12.406597229397091, -12.200722580942161, -9.55732816447455]","[0.02128754718177001, 0.05018073360143426, 0.06165200853268178, 0.8668797106841141]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",0.8124779413559853,1.4341273905384944
17,"[-5.619329596827913, -5.2390848091877515, -5.214243465510181, -4.821619966987443]","[0.16174624680084082, 0.23657694812115743, 0.24252744051175518, 0.3591493645662465]","[2, 3, 0, 1, 3, 2, 2, 1, 0, 2, 3, 1, 2, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 2, 2, 2, 1, 0, 3, 0, 3, 0, 0, 3, 3, 0, 1, 1, 2, 1, 3, 0, 3, 1, 1, 0, 1, 1, 2]",1.1743452317668193,1.0537025772778044
18,"[-1.9902167704461982, -1.9449131367970984, -1.9483424501862496, -1.8748369658313195]","[0.2374502471903125, 0.24845500175030125, 0.24760443095667556, 0.26649032010271073]","[0, 2, 1, 3, 2, 2, 2, 1, 3, 2, 1, 3, 0, 3, 0, 0, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 1, 2, 2, 0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 1, 3, 3, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2]",0.6977996921182976,0.5760036439476146
19,"[-6.748420842295546, -6.1790156921677, -6.301194206580493, -5.499100947681881]","[0.12789107061967345, 0.22601108369058415, 0.200017632774758, 0.44608021291498434]","[3, 0, 1, 2, 2, 2, 3, 2, 3, 0, 2, 2, 3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 2, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2]",0.9939720740403443,1.137557902683373
20,"[-15.968947478379805, -13.952108942325252, -14.619285017841785, -12.262426417522567]","[0.018838572006416563, 0.14156302248196342, 0.07264386430982103, 0.7669545412017991]","[2, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 1, 3, 3]",1.0517721680846954,1.4354888558244463
21,"[-3.836439563989737, -3.61968906426181, -3.705080440680316, -3.4207997841570803]","[0.2041753310462496, 0.25359273897618406, 0.2328369012773382, 0.309395028700228]","[1, 3, 0, 2, 0, 3, 1, 2, 2, 0, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 0, 3, 0, 1, 2, 0, 2, 2, 1, 3, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 1, 1, 3, 1, 2, 2, 2, 3, 1, 2, 0, 3, 1, 2, 3, 0, 2, 0]",0.8739022744516703,0.9152765435193295
22,"[-4.339111769425815, -4.128294118646913, -4.2406338170490745, -3.9850113078666936]","[0.2099483790905573, 0.25922057428426454, 0.2316759525452551, 0.29915509407992297]","[2, 0, 3, 1, 2, 3, 2, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 3, 0, 0, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 2, 0, 1, 3, 0, 3, 2, 1, 1, 3, 2, 3, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0]",1.2256998910852401,0.9429466460861922
23,"[-3.9901343696371994, -3.793074408100771, -3.888941700888649, -3.649219483446016]","[0.21139233840621974, 0.25743719621209576, 0.23390346777385218, 0.2972669976078324]","[1, 0, 2, 3, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 1, 3, 2, 2, 2, 1, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 0, 1, 3, 0, 1, 2, 1, 2, 2, 1, 3, 3, 3, 3]",0.8910093507729648,0.9327125614263558
24,"[-5.51873472502207, -5.125278773130673, -5.395617356708212, -4.910113035821894]","[0.18345232115107105, 0.2718935842543613, 0.20748772303155127, 0.3371663715630165]","[1, 3, 0, 2, 2, 0, 2, 3, 3, 3, 2, 1, 0, 3, 1, 3, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 3, 0, 1, 2, 3, 0, 3, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 3, 3, 2]",0.922553493415326,1.0644079511730862
25,"[-4.75886814726751, -4.465978732178173, -4.66289880639702, -4.30960625624564]","[0.1996735373856398, 0.2676213571082702, 0.21978571757490573, 0.31291938793118435]","[1, 2, 3, 0, 2, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 1, 1, 3, 2, 0, 3, 2, 3, 2, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 0, 0, 3, 3, 0, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 0]",1.0389188355990815,0.9911395438729355
26,"[-3.1429696715664743, -3.031024278437789, -3.1075006785344588, -2.9800226654110364]","[0.2308652198780708, 0.2582116169957381, 0.23920072895469946, 0.2717224341714917]","[0, 2, 3, 1, 2, 3, 2, 1, 1, 0, 1, 2, 1, 3, 0, 0, 0, 2, 3, 1, 0, 3, 0, 3, 0, 0, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 1, 0, 2, 2, 2, 2, 1, 3, 2, 3, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 2, 3]",1.2576528863268055,0.7941713828053794
27,"[-6.157510432391094, -5.742599487915451, -6.012086875611076, -5.618746281007157]","[0.1857130003310637, 0.28121328915540506, 0.2147825304295903, 0.31829118008394097]","[1, 0, 2, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 2, 3, 1, 1, 0, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 0, 1, 2, 3, 3, 1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 0, 2, 2, 1, 0, 2, 0, 2, 1, 2, 1, 0, 2, 1, 3]",1.4212535519243334,1.0642344759559736
28,"[-4.497963011622963, -4.2578185541449525, -4.428661162347794, -4.2264741941275625]","[0.21481775603802897, 0.27312634213019965, 0.23023300736598054, 0.28182289446579084]","[3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 3, 0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 2, 1, 0, 3, 0, 3, 2, 1, 2, 3, 0, 3, 2, 0, 3, 3, 2, 2, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 3, 1, 1]",1.1089784521914339,0.9609580767875624
29,"[-2.8649903851737055, -2.772624596183061, -2.8469414625442027, -2.761528747024155]","[0.23674343468572956, 0.25965213417128274, 0.24105519286578653, 0.2625492382772012]","[1, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 1, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 1, 1, 2]",0.9879046595947834,0.7610158737919028
30,"[-2.406720380331248, -2.355727339319474, -2.40802501340607, -2.343673334143532]","[0.24294908703569199, 0.25565910705500583, 0.24263233428923003, 0.2587594716200721]","[0, 1, 2, 3, 2, 3, 3, 0, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 0, 2, 0, 2, 2, 0, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 0, 1, 3, 3, 2, 1, 3, 1, 3, 0, 3, 2, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 3]",0.963168909164591,0.6688550196332526
31,"[-5.108735599980193, -4.793968530924771, -5.177898203710634, -4.7480305036287245]","[0.21108377655016206, 0.2891721452235027, 0.19697808840975234, 0.302765989816583]","[2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 2, 3, 0, 3, 2, 1, 3, 1, 1, 2, 0, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 0, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 2, 1, 1, 3, 2, 0, 2, 1, 2, 1, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 3, 0]",0.7280884979825366,1.0557194768299536
32,"[-2.168323769527685, -2.1244394096454995, -2.156471592075774, -2.137238752383275]","[0.24459701015456073, 0.2555700038157461, 0.24751326517098016, 0.25231972085871285]","[2, 3, 0, 1, 3, 3, 1, 3, 2, 2, 2, 0, 1, 3, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 3, 2, 1, 1, 2, 1, 2, 3, 1, 0, 3, 3, 3, 2, 0, 2, 3, 1, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 1, 1]",1.1881543807356265,0.599656562596579
33,"[-3.563656743990669, -3.416880025963129, -3.5678426521793543, -3.397727957780052]","[0.23071205546853651, 0.2671865591680301, 0.2297483344174212, 0.27235305094601225]","[2, 3, 0, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 2, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 2, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 1, 3, 2, 2, 0, 2, 1, 1, 1, 0, 3]",0.9582214493783273,0.8682103020645372
34,"[-3.2385175044303383, -3.15092317068819, -3.2573201302736607, -3.135695992320313]","[0.23916511222574263, 0.2610595372249582, 0.23471019343942714, 0.26506515710987205]","[0, 3, 1, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 1, 0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 0, 3, 1, 3, 3, 3, 0, 1, 0, 3, 3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 2, 0, 3, 1, 1, 0, 0, 2]",1.433278910466433,0.7995880021290456
35,"[-3.5505908051150556, -3.4199772757051137, -3.5733471853703405, -3.4435691396856978]","[0.23640738714686646, 0.26939267214584495, 0.23108836117599646, 0.2631115795312921]","[3, 1, 2, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 0, 0, 2, 1, 2, 3, 3, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 3, 0, 3, 3, 2, 0, 0, 0, 1, 3, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 2]",0.7411619033766348,0.8850213179241632
36,"[-26.92480840556702, -23.90283441745617, -26.994370290928547, -25.19605797963022]","[0.03558947659694436, 0.7307153465151576, 0.033197949354642264, 0.20049722753325583]","[0, 1, 2, 3, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0]",1.290088053693569,1.5392273912868757
37,"[-1.9030631679575247, -1.8629989665363265, -1.908939604125497, -1.8709848439541166]","[0.2458442020646995, 0.2558937224949667, 0.2444037508091249, 0.253858324631209]","[0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1, 3]",0.6961102195371162,0.5392780220806759
38,"[-7.858963287081457, -7.271332085499791, -7.954739805367459, -7.527069665246321]","[0.19600188137145325, 0.35274854274589246, 0.17810045405526867, 0.27314912182738577]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 3, 0, 1, 1, 2, 3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 3, 1, 2, 0, 3, 0, 0, 1, 0, 2, 3, 3, 0, 3, 1, 1, 2, 1, 0]",0.9269855513380425,1.1877730646553433
39,"[-3.0605561580426692, -2.9486247509665273, -3.07191313329668, -2.992268824329789]","[0.2393594940432286, 0.2677083088793984, 0.23665647232108766, 0.25627572475628535]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 0, 2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0]",1.0168500365927906,0.7865301038457616
40,"[-8.351482894475689, -7.812015178671066, -8.595270638420017, -8.005133254175474]","[0.2035563518087164, 0.3491182169698699, 0.1595177395308999, 0.28780769169051373]","[3, 2, 1, 0, 2, 2, 3, 1, 0, 2, 2, 1, 0, 3, 3, 0, 0, 1, 1, 3, 0, 3, 3, 1, 1, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 2, 1, 3, 3, 2, 1, 1, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3]",1.3411611123962393,1.1699431231169268
41,"[-3.368649709461737, -3.236931367795157, -3.4016873248925124, -3.301519248835906]","[0.23936477666726524, 0.27306421635016365, 0.2315859398642667, 0.25598506711830443]","[1, 3, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 2, 1, 0, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 2, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2, 1, 2, 1, 3, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 0, 1, 3, 0]",1.027379267954509,0.8307946961658812
42,"[-4.7738540032662105, -4.570232342823218, -4.887245620842559, -4.69669625480693]","[0.23816057892350573, 0.291945402768316, 0.21262999232983001, 0.2572640259783483]","[1, 3, 2, 0, 1, 3, 0, 0, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 3, 0, 3, 2, 2, 2, 0, 0, 3, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 0, 3, 1, 1, 2, 3, 0, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 1, 1, 0, 1, 3]",1.1361879865330538,0.9768480152513453
