Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7649312630591505, 16.651092223153956, -1.5179871422581634, -1.159341115445015]","[1.00466807811048e-08, 0.9999999586836198, 1.2860832215639138e-08, 1.8408867116339774e-08]","[0, 3, 2]",1.0045671174689927,0.8593965708124512
1,"[-7.006095340693918, 16.651092223153956, -5.977264694829692, -4.3031387461627615]","[5.318803957669763e-11, 0.9999999990042358, 1.488090881705866e-10, 7.937671415411134e-10]","[3, 2, 0]",1.0985787483097307,1.242902300281687
2,"[-2.720900586921661, -2.5171450395192903, 16.651092223153956, -1.7836929374414907]","[3.862339192754181e-09, 4.7352217413479566e-09, 0.9999999815424934, 9.859945664439803e-09]","[3, 0, 1]",0.8283589196766159,0.9994787959256964
3,"[-3.8033615690466673, 16.651092223153956, -3.3263886724651837, -2.568726909671626]","[1.3084091851965383e-09, 0.9999999920863326, 2.108095500327498e-09, 4.4971627422630806e-09]","[3, 0, 2]",1.0264243342594521,1.0693110354404203
4,"[-3.566077843508295, -3.181584268763441, 16.651092223153956, -2.3787053075158235]","[1.6588021752860477e-09, 2.4365651825923555e-09, 0.9999999904663232, 5.438309705815563e-09]","[1, 0, 3]",1.2303139307548507,1.0276998379511788
5,"[-2.792694252124, -2.5069558221246284, -2.416335383407678, 16.651092223153956]","[3.5947676154928874e-09, 4.783716610948421e-09, 5.237468216435416e-09, 0.9999999863840475]","[2, 1, 0]",1.210797972706072,0.9628585915173954
6,"[-5.33568879882345, 16.651092223153956, -4.385534436348818, -3.211776684375769]","[2.8265867959459904e-10, 0.9999999966222562, 7.309861062330597e-10, 2.36409887990228e-09]","[0, 2, 3]",0.8326543749094379,1.1815007320473294
7,"[16.651092223153956, -3.3371166449938228, -3.1773631492333694, -2.4249950042690154]","[0.9999999902752177, 2.0856007830109185e-09, 2.446871952754974e-09, 5.192309558328446e-09]","[3, 1, 2]",0.8639960245002192,1.079699372347367
8,"[-2.7051740801468176, -2.416963726866289, 16.651092223153956, -1.827541497852187]","[3.923560432039044e-09, 5.234178295182684e-09, 0.9999999814053183, 9.4369430413313e-09]","[0, 1, 3]",1.0458140007783236,0.9640189093999073
9,"[-2.6589941390833136, -2.417661707727124, 16.651092223153956, -1.8668405405906376]","[4.108999040117456e-09, 5.230526214551586e-09, 0.9999999815872017, 9.073272961695609e-09]","[1, 3, 0]",1.1888866363822514,0.9496503163372221
10,"[-5.530675070997106, -4.767703843235111, 16.651092223153956, -3.456738565248096]","[2.3258455101430731e-10, 4.98809892874193e-10, 0.9999999974181442, 1.8504614602569872e-09]","[0, 1, 3]",0.9120202636887106,1.1774790374310895
11,"[16.651092223153956, -4.1441476452928745, -3.903683512631737, -3.2080209005111273]","[0.9999999955129336, 9.305550564406817e-10, 1.1835165060366235e-09, 2.3729946164774336e-09]","[1, 2, 3]",1.373858578908198,1.0827949176581613
12,"[-1.5548901754859232, -1.4014233757440355, -1.3285773609866223, 16.651092223153956]","[1.2394878906782675e-08, 1.445080605939809e-08, 1.5542779818125372e-08, 0.9999999576115352]","[2, 1, 0]",0.9012320070906997,0.8334293284922306
13,"[-1.756378423803538, -1.62998313781198, 16.651092223153956, -1.3119643456482988]","[1.0132976978746017e-08, 1.1498199277532255e-08, 0.9999999625656748, 1.5803149106478527e-08]","[0, 1, 3]",1.323504300848879,0.8354785531784601
14,"[-5.055216686316961, -4.422856840881519, 16.651092223153956, -3.1862341849093943]","[3.7417073463090997e-10, 7.042067896956767e-10, 0.999999996496361, 2.4252616740178794e-09]","[3, 0, 1]",1.0448147634070253,1.1325115851309089
15,"[-4.748832155867749, 16.651092223153956, -3.7711230550371653, -3.0459376302054046]","[5.083126607943744e-10, 0.999999995349867, 1.3512776524438406e-09, 2.7905423815723637e-09]","[2, 0, 3]",0.7805637477978373,1.1449948774426935
16,"[-12.91341284148202, -10.899235108933658, -9.559709631825022, 16.651092223153956]","[1.4464338947930271e-13, 1.084038895504632e-12, 4.138027648639454e-12, 0.9999999999946332]","[2, 0, 1]",0.8124779413559853,1.4341273905384944
17,"[-3.9903002346837066, 16.651092223153956, -3.479691761960127, -2.6595770433277286]","[1.0853183695509459e-09, 0.999999992999606, 1.8084711952044357e-09, 4.1066046319397104e-09]","[2, 3, 0]",1.1743452317668193,1.0537025772778044
18,"[-0.3285219648939737, -0.28688318826654813, -0.24261743520495194, 16.651092223153956]","[4.2251992673293226e-08, 4.404845566936312e-08, 4.604209313607325e-08, 0.9999998676574585]","[0, 2, 1]",0.6977996921182976,0.5760036439476146
