Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -2.998225228507394]","[0.4152781696880982, 0.5847218303119017]","[1, 0, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.7549651814312242, -1.7513266943106753]","[0.4990903792233705, 0.5009096207766294]","[0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.893975013438982, -6.865545631656673]","[0.4928931332130713, 0.5071068667869286]","[1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7110039745757448, -1.3598576876097839]","[0.41310447710657916, 0.5868955228934208]","[0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4158016938657385, -1.755942164387422]","[0.584224644500981, 0.41577535549901906]","[1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.301348985825023, -5.293782375962701]","[0.4981083565596915, 0.5018916434403085]","[0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.208899060666275, -5.588961437911726]","[0.5938881474791732, 0.4061118525208268]","[1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.238269777601869, -3.607664262694451]","[0.5913126565847596, 0.4086873434152403]","[0, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.057198635526168, -15.284718649177789]","[0.5566358991444661, 0.4433641008555338]","[1, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1433336711285835, -2.1522063308877373]","[0.5022181503879848, 0.49778184961201527]","[1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.235691284732476, -7.636415817930666]","[0.5988617245453094, 0.40113827545469066]","[1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.055531327319644, -4.457241319414371]","[0.59909843466794, 0.40090156533206006]","[0, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4978225685946587, -3.541181310739046]","[0.5108379876554898, 0.4891620123445102]","[0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5685592176839411, -1.5779388066395401]","[0.5023448800476931, 0.497655119952307]","[1, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-43.523328286546146, -42.38592865514556]","[0.24279811165443563, 0.7572018883455643]","[0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3897506675415179, -1.3947401848117753]","[0.5012473767297491, 0.49875262327025094]","[0, 1, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6961002128534313, -3.72441880637202]","[0.5070791752948681, 0.4929208247051319]","[1, 0, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5892513567275186, -1.5954890209412644]","[0.5015594109972503, 0.4984405890027496]","[0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.078519394412915, -4.765779268774702]","[0.4224460465772774, 0.5775539534227225]","[1, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.683258042766286, -3.044169263156527]","[0.5892609969090025, 0.4107390030909975]","[1, 0, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.166978513153234, -3.1907627615714143]","[0.5059457818178436, 0.49405421818215634]","[0, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.050318872781558, -8.184806948191431]","[0.5335714334377627, 0.4664285665622373]","[0, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-16.160085491490054, -14.807454578598781]","[0.20544058257228168, 0.7945594174277183]","[0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.082411834966073, -4.111649353394658]","[0.5073088589603926, 0.49269114103960754]","[0, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.6546639011808635, -4.327095635863072]","[0.8418997652774566, 0.15810023472254342]","[0, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.9348667184058908, -3.9743838058078858]","[0.5098779864284911, 0.4901220135715089]","[0, 1, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.688424156648642, -9.879479628721697]","[0.5476191059130497, 0.4523808940869502]","[0, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.703790137547223, -4.759709306561694]","[0.5139761505457084, 0.48602384945429167]","[0, 1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.553222973411586, -3.587622888828113]","[0.5085991308860655, 0.4914008691139346]","[1, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5359322091043452, -2.55387149262214]","[0.5044847006086853, 0.4955152993913146]","[0, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.401423105499851, -6.136889518035593]","[0.4342495803661921, 0.565750419633808]","[1, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.313433524874357, -5.7299640383054316]","[0.6026527348514749, 0.3973472651485251]","[1, 0, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-22.527846026892846, -23.274513515922262]","[0.6784521285444568, 0.3215478714555432]","[0, 1, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.234191879142209, -12.00026572401747]","[0.6826709762389471, 0.3173290237610529]","[1, 0, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.339240485621978, -6.780793623933253]","[0.6086290502258567, 0.3913709497741434]","[0, 1, 1, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-13.360380899426815, -13.976847061672462]","[0.6494144063076087, 0.3505855936923913]","[0, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.565785457520564, -4.991735896107111]","[0.6049062571107847, 0.3950937428892153]","[1, 0, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-7.008494670702247, -7.205163020951305]","[0.5490092226106881, 0.4509907773893119]","[1, 0, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-29.73318410658046, -31.693288735651926]","[0.8765442752539655, 0.12345572474603457]","[0, 1, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.1983221897691276, -2.885654064239082]","[0.4224636136494239, 0.5775363863505761]","[1, 0, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.2389111818317255, -7.8028215072647]","[0.6373568304762423, 0.36264316952375764]","[1, 0, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-2.9631327282103967, -3.0002725663504175]","[0.5092838924011905, 0.49071610759880946]","[1, 0, 1, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.242696236792189, -5.727372704473279]","[0.6188515447725689, 0.3811484552274312]","[1, 0, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-8.680487508564783, -8.952009224099541]","[0.5674664457015192, 0.43253355429848095]","[0, 1, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-10.684300809850098, -11.062322547150623]","[0.5933958815585497, 0.4066041184414502]","[1, 0, 0, 1, 1, 0]",5.5315055121642525,1.1488031231253697
