Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-7.307907224091389, -6.781898112346795]","[0.3714481793688774, 0.6285518206311225]","[0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.889046078330899, -5.966185221091672]","[0.5192752286185529, 0.4807247713814472]","[1, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.455183546508751, -10.66892863631576]","[0.5532337525679213, 0.44676624743207877]","[0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.847924891926208, -10.489056001845128]","[0.41123340330685537, 0.5887665966931446]","[0, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-2.266749508222926, -2.2780270933702385]","[0.5028193664053839, 0.49718063359461606]","[1, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-4.14379488678221, -4.183742010414232]","[0.509985453067215, 0.490014546932785]","[1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-3.975731279904706, -4.749074430240282]","[0.6842436401840601, 0.31575635981593986]","[1, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.465117253922687, -6.920462112403408]","[0.3671053437249551, 0.6328946562750449]","[0, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-2.649714458912748, -3.392196504391239]","[0.6775383726338474, 0.32246162736615247]","[1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-15.527075864597284, -15.352633503794086]","[0.4564996639934111, 0.5435003360065889]","[0, 1, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.25165484874143, -4.5893687651952835]","[0.3402262617162805, 0.6597737382837194]","[1, 0, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-5.729907526478093, -5.78700437006406]","[0.5142703342740538, 0.48572966572594617]","[0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.231233543538205, -6.304263768067402]","[0.5182494458661532, 0.4817505541338468]","[0, 1, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-3.2302070715740507, -3.9870867545079216]","[0.6806758961564602, 0.3193241038435398]","[1, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.747547485185364, -2.7672713673922864]","[0.5049308106993649, 0.49506918930063515]","[1, 0, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-8.070181533687817, -7.470004468393883]","[0.3543031850702733, 0.6456968149297266]","[1, 0, 0, 0]",5.404847937578119,1.061660530488305
74,"[-8.422108179989591, -8.551320876306091]","[0.5322583047212529, 0.46774169527874715]","[0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.605000913749866, -11.811170058667615]","[0.5513604887836898, 0.4486395112163103]","[0, 1, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-7.857287956101048, -7.96889934250451]","[0.5278739169221311, 0.47212608307786885]","[0, 1, 1, 0]",5.827178816653672,1.05506396722941
77,"[-2.903211687419276, -2.9241822264707977]","[0.5052424426447079, 0.49475755735529214]","[0, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.380321208656849, -4.426079051594381]","[0.511437465175852, 0.4885625348241479]","[0, 1, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.217079617961458, -2.22890181506708]","[0.5029555148535193, 0.4970444851464806]","[1, 0, 0, 1]",5.104032846756993,0.7579948447471447
