Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8814083178734156, -1.8826205255534498]","[0.5003030518828987, 0.49969694811710136]","[0, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.893975013438982, -7.853097902757015]","[0.7229461585899192, 0.27705384141008077]","[1, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5431811066262866, -1.5840587263636552]","[0.2770539433713493, 0.7229460566286506]","[0, 1, 0, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6305598156623895, -2.5925547522379855]","[0.7235210468222064, 0.27647895317779353]","[1, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.383535397437548, -5.41703787307742]","[0.5083748355872543, 0.4916251644127457]","[0, 1, 0, 1, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.554656964802494, -5.588961437911726]","[0.5085752773471689, 0.4914247226528311]","[1, 0, 1, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.449735743128313, -4.440012137405323]","[0.7291425119372932, 0.2708574880627069]","[0, 1, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.005097686497887, -15.284718649177789]","[0.3273095217916094, 0.6726904782083906]","[1, 0, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1055379101699043, -2.1522063308877373]","[0.2782153082958907, 0.7217846917041092]","[1, 0, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.441215356045092, -8.440692762859593]","[0.7309558181675551, 0.26904418183244494]","[1, 0, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.289065502228202, -5.285856729165724]","[0.7304272280040327, 0.26957277199596735]","[0, 1, 1, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.471283152276023, -3.541181310739046]","[0.28290405352383186, 0.7170959464761681]","[0, 1, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6978894415301, -1.7032227667796573]","[0.5013333281519189, 0.4986666718480811]","[1, 0, 1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-43.85076399700842, -42.86175424097522]","[0.2711077137399344, 0.7288922862600656]","[0, 1, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3897506675415179, -2.3534578693306014]","[0.7238634343912123, 0.2761365656087878]","[0, 1, 0, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6961002128534313, -4.687393807402177]","[0.7293433557612164, 0.2706566442387835]","[1, 0, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5892513567275186, -2.5550474452590692]","[0.7242807765461513, 0.2757192234538487]","[0, 1, 0, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.915057896446595, -5.003368378172062]","[0.2866542340044634, 0.7133457659955366]","[1, 0, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.902267322356499, -3.881289315441038]","[0.7269141152947851, 0.27308588470521505]","[1, 0, 1, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2892558238720895, -3.316003661899722]","[0.5066865608550926, 0.49331343914490733]","[0, 1, 1, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.978919168981818, -8.184806948191431]","[0.31128637860054703, 0.688713621399453]","[0, 1, 1, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-16.160085491490054, -15.50761226109624]","[0.342432417136145, 0.657567582863855]","[0, 1, 0, 0, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-5.023353855207595, -4.111649353394658]","[0.28665117012662206, 0.713348829873378]","[0, 1, 1, 0, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6546639011808635, -4.326766209468832]","[0.8418559121865149, 0.15814408781348513]","[0, 1, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.0699253887659665, -4.113110736773006]","[0.5107946594070552, 0.4892053405929448]","[0, 1, 1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.760450221044731, -9.962900994707951]","[0.5504405300295445, 0.44955946997045554]","[0, 1, 0, 0, 1, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.843508986449539, -4.904786920741077]","[0.5153146916693488, 0.4846853083306511]","[0, 1, 0, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.553222973411586, -4.56398641428728]","[0.7331695292658778, 0.26683047073412214]","[1, 0, 1, 0, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.492509376202838, -2.55387149262214]","[0.28117556584788495, 0.718824434152115]","[0, 1, 1, 0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-7.248471952342038, -6.393818718001034]","[0.29845764733944924, 0.7015423526605508]","[1, 0, 1, 0, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.313433524874357, -6.568859667331258]","[0.7782377389125862, 0.2217622610874139]","[1, 0, 1, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-23.298414869090532, -23.274513515922262]","[0.4940249461549736, 0.5059750538450264]","[0, 1, 0, 0, 1, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.450671539485114, -12.81905724028103]","[0.7971192140363996, 0.20288078596360032]","[1, 0, 0, 1, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.556400516006393, -7.622061966988318]","[0.7437709685743513, 0.25622903142564873]","[0, 1, 1, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.538740804886858, -14.822527006488697]","[0.783093582438063, 0.21690641756193688]","[0, 1, 1, 0, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-4.905474891970777, -4.991735896107111]","[0.5215518887944246, 0.47844811120557534]","[1, 0, 1, 0, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.178424915780163, -7.3543678055855635]","[0.5438726044681497, 0.45612739553185044]","[1, 0, 0, 0, 1, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-30.506225069854633, -31.693288735651926]","[0.7662154919196823, 0.23378450808031767]","[0, 1, 0, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.1983221897691276, -3.2334523735285687]","[0.508781642817837, 0.49121835718216295]","[1, 0, 0, 0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.636446743063311, -7.8028215072647]","[0.5414980111597126, 0.4585019888402873]","[1, 0, 0, 1, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.9631327282103967, -3.9530296369141844]","[0.7290675594071472, 0.27093244059285265]","[1, 0, 1, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.442754909743059, -6.538653491974783]","[0.7494908349245081, 0.25050916507549187]","[1, 0, 0, 1, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.655215951514613, -8.952009224099541]","[0.3311016389352641, 0.6688983610647358]","[0, 1, 1, 0, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-11.768956018296128, -11.062322547150623]","[0.33034314627960043, 0.6696568537203996]","[1, 0, 0, 1, 1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.827301941079254, -4.73118592597611]","[0.2504683433284965, 0.7495316566715035]","[1, 0, 0, 0, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.901751599204965, -4.98155955138863]","[0.28491876484879214, 0.7150812351512079]","[0, 1, 0, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.615821805222709, -3.7050730337568316]","[0.28684663988616493, 0.713153360113835]","[0, 1, 1, 0, 0, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-9.25936881372938, -9.441704158420503]","[0.5454579639393045, 0.4545420360606956]","[0, 1, 1, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.7267751046416455, -4.7277569958850405]","[0.7312515863615825, 0.2687484136384174]","[0, 1, 0, 1, 0, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.852602442115863, -8.033683697335436]","[0.3059932285553892, 0.6940067714446108]","[1, 0, 0, 1, 0, 1, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.007705562312001, -12.01735409560058]","[0.8818063958831025, 0.11819360411689755]","[1, 0, 1, 1, 1, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.4717502260647874, -6.636135042909744]","[0.3024590799773999, 0.6975409200226]","[0, 1, 0, 1, 0, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.5095072627633117, -3.547153206974521]","[0.5094103747003784, 0.49058962529962163]","[0, 1, 0, 0, 1, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.193123515864727, -3.2241636136438725]","[0.5077594014474887, 0.4922405985525113]","[1, 0, 0, 1, 0, 1, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.782023124526097, -7.8500217667249785]","[0.7442161266346252, 0.25578387336537484]","[0, 1, 1, 1, 0, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.5677486536200345, -5.5870326166941]","[0.7348331006889268, 0.26516689931107323]","[0, 1, 1, 1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.551622731639119, -8.728774423281193]","[0.7644352839126958, 0.23556471608730417]","[1, 0, 1, 1, 0, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-8.23584643604954, -7.462755771837019]","[0.31581091306120246, 0.6841890869387974]","[0, 1, 0, 0, 1, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.118110304782635, -7.193654740612602]","[0.7456498835302791, 0.2543501164697209]","[1, 0, 1, 0, 0, 1, 1, 1]",5.350096606275753,1.002386370775508
60,"[-11.44483282054134, -10.80873808574087]","[0.34612986264499623, 0.6538701373550038]","[0, 1, 1, 0, 1, 0, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-11.759414851466445, -11.04091307787435]","[0.327722987880656, 0.672277012119344]","[0, 1, 0, 0, 0, 0, 1, 0]",4.787389527357689,1.140842596660317
