Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7099442753769525, -2.7170024205787113]","[0.5017645289750899, 0.49823547102491006]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.834528698753483, -7.878561208405213]","[0.5110063491544696, 0.4889936508455303]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.542247240118774, -2.548327086104264]","[0.501519956814335, 0.49848004318566497]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5881004110690746, -2.5940271318469437]","[0.5014816758573551, 0.4985183241426447]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.208775396787554, -6.255133633696623]","[0.5115874840931486, 0.48841251590685136]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.429108284466471, -6.479302911375509]","[0.5125460226952533, 0.48745397730474666]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.414340046191333, -4.443133805508079]","[0.5071979425298637, 0.4928020574701364]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.973709005756632, -16.17967480616297]","[0.5513101885331286, 0.44868981146687137]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1027205142191105, -3.1095684815502396]","[0.5017119851425412, 0.49828801485745877]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.382999108982206, -8.456351809966675]","[0.5183299571071712, 0.4816700428928288]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
