Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7099442753769525, -2.7162309721640043]","[0.5015716690204016, 0.4984283309795985]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.834528698753483, -7.8704810049648515]","[0.5089871085360457, 0.49101289146395427]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.543602899779348, -2.548327086104264]","[0.5011810443846904, 0.49881895561530953]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.589058654416664, -2.5940271318469437]","[0.5012421168023536, 0.4987578831976463]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.206601452588054, -6.255133633696623]","[0.5121306643510676, 0.4878693356489325]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.429108284466471, -6.4802276389366495]","[0.5127770563341014, 0.4872229436658986]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.414340046191333, -4.439662074531742]","[0.5063301688439946, 0.49366983115600543]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.985766176444208, -16.17967480616297]","[0.5483258290651735, 0.4516741709348266]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1027205142191105, -3.108619639287025]","[0.5014747769901676, 0.4985252230098324]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.382999108982206, -8.448258964381136]","[0.5163091760677306, 0.48369082393226936]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.250710293359888, -5.274176221553068]","[0.5058662128650272, 0.4941337871349728]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.470162048834197, -4.489587404515118]","[0.5048561862166168, 0.4951438137833833]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5296468646792865, -2.5336552888958477]","[0.5010021047123671, 0.49899789528763283]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.85235369150927, -44.991403061680074]","[0.7575050594713479, 0.24249494052865198]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3499483926156746, -2.354272005186761]","[0.5010809014589416, 0.4989190985410585]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.657785383725722, -4.683563069716375]","[0.5064440646673902, 0.4935559353326099]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.547523227322775, -2.5529627466351434]","[0.5013598764750498, 0.49864012352495024]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.910198754983581, -5.964284650924882]","[0.5135181787698165, 0.4864818212301835]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8581464611295417, -3.8803865441191925]","[0.5055597915833607, 0.49444020841663916]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.129734695313501, -4.161001551137403]","[0.5078160772059946, 0.49218392279400536]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.952257421580855, -9.128846094649033]","[0.5440328027323823, 0.4559671972676177]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
