Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-5.0258253853023165, -5.065086556811157]","[0.5098140322647747, 0.4901859677352254]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.309447874152164, -4.326766209468832]","[0.5043294756199711, 0.49567052438002884]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.908296364464311, -4.935419931176517]","[0.5067804759903194, 0.4932195240096806]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.578082813991628, -10.720066394939701]","[0.5354363840611107, 0.46456361593888923]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.675913706085642, -5.720919631095571]","[0.5112495824496073, 0.4887504175503926]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.538306774388231, -4.56398641428728]","[0.5064195572004834, 0.4935804427995165]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4948182360126827, -3.5077767360783447]","[0.5032395796832887, 0.4967604203167114]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-7.249659197809927, -7.322125859133581]","[0.5181087413117568, 0.4818912586882433]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.5037926355805515, -6.568859667331258]","[0.5162610212933996, 0.48373897870660043]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-23.371414081773647, -23.154141459100956]","[0.4458945252518813, 0.5541054747481187]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-12.65945360152377, -12.832345189113333]","[0.5431155513189906, 0.4568844486810094]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.528810695274605, -7.622061966988318]","[0.5232959389729951, 0.47670406102700486]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-14.48763557380944, -14.822527006488697]","[0.5829490596112353, 0.4170509403887647]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.753760917491747, -5.787839148975885]","[0.5085187334682009, 0.491481266531799]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-8.067341414829489, -8.169509887365528]","[0.5255199230715012, 0.47448007692849886]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-30.84508683199706, -31.693288735651926]","[0.7001898147531309, 0.2998101852468691]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-4.0555079355416455, -3.2334523735285687]","[0.30532749542911347, 0.6946725045708866]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.560796738800642, -8.594386491288455]","[0.5083966486618697, 0.49160335133813027]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.9350571224313384, -3.9396787983617223]","[0.5011554169259653, 0.49884458307403473]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.460219816802679, -6.494224771458424]","[0.5085004195672919, 0.4914995804327081]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-9.655215951514613, -9.734520580294443]","[0.5198157727970102, 0.4801842272029899]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-11.833673624969595, -11.930258963343237]","[0.5241275808732433, 0.4758724191267567]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.835696624237062, -5.858450583765607]","[0.505688244463679, 0.494311755536321]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.921677514289133, -5.9473826688646785]","[0.5064259348170846, 0.49357406518291524]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.622441536136629, -4.646409157058371]","[0.5059916184109867, 0.4940083815890132]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-10.151983222032495, -10.237788102760751]","[0.5214380686874746, 0.4785619313125255]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.708435584092269, -4.7277569958850405]","[0.5048302026827485, 0.4951697973172515]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.896957925388417, -8.937004262727395]","[0.5100102465768446, 0.48998975342315554]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-11.94996818985185, -12.01735409560058]","[0.5168401045392286, 0.48315989546077137]","[1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-7.485893197049425, -7.524462311821681]","[0.50964108356849, 0.49035891643151]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.355649720109397, -4.369386795512956]","[0.5034342148459592, 0.4965657851540408]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-4.035687888249317, -4.046579681892479]","[0.5027229214922304, 0.4972770785077696]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.776647575162306, -7.83076419780073]","[0.513525854825876, 0.486474145174124]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.543967692298242, -5.5870326166941]","[0.5107645674975004, 0.4892354325024995]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-8.600178951662482, -8.672719007164595]","[0.5181270657641118, 0.4818729342358882]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-8.258407443794766, -8.319923683425976]","[0.5153742118946796, 0.4846257881053203]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-7.1271825562020865, -7.178887389491194]","[0.5129233293591591, 0.48707667064084087]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-11.44483282054134, -11.59095679079159]","[0.5364661295895446, 0.4635338704104554]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-11.81006156471481, -11.157696231794226]","[0.34245671308831377, 0.6575432869116862]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.4546722835903028, -3.4628301503399403]","[0.502039455376808, 0.4979605446231919]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-5.339850489164798, -4.546825492332879]","[0.31151951327738125, 0.6884804867226187]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.7105371944882455, -5.738702844170161]","[0.5070409469591219, 0.49295905304087795]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-8.450117103211094, -8.520046669747856]","[0.5174752708315639, 0.4825247291684362]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-4.352199320975163, -4.367307384341394]","[0.5037769440000823, 0.4962230559999177]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-16.424944308046953, -16.60313175904897]","[0.5444293693627086, 0.45557063063729153]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-6.216382730440609, -6.248478187780752]","[0.5080231756118037, 0.49197682438819623]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.942097869528304, -6.9801833423397115]","[0.5095202174718138, 0.4904797825281862]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-7.4078536816886285, -7.466438381742386]","[0.5146419874407006, 0.4853580125592994]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-3.9805680681627473, -4.961512303227972]","[0.7272955330344543, 0.2727044669655457]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.9251881347712763, -3.9418464935636233]","[0.5041644933943039, 0.49583550660569603]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-9.02193954359364, -9.124283146503283]","[0.5255635914130822, 0.4744364085869178]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-9.600427036622955, -9.72915848416304]","[0.5321384914560698, 0.46786150854393016]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-12.642498702478298, -12.833100418509078]","[0.5475066934032466, 0.4524933065967534]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-9.013924360292151, -8.329886538691712]","[0.33536069930577816, 0.6646393006942218]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-4.075503916712726, -3.2691324496308267]","[0.3086642525863251, 0.691335747413675]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-5.528627278488036, -4.731303607392786]","[0.31059830245706044, 0.6894016975429396]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-3.400277023503925, -3.4047054296815076]","[0.5011070997351387, 0.4988929002648613]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.104032846756993,0.7579948447471447
