Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711263821331334, -2.7158261886867745]","[0.5011405898603941, 0.498859410139606]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.8257074833538764, -7.846076670508226]","[0.5050921207281244, 0.49490787927187563]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5445508402511807, -2.546921612938403]","[0.5005926928941999, 0.4994073071058]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5890647674803184, -2.591205221048292]","[0.5005351131876897, 0.49946488681231016]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.237626960098326, -6.271991263077731]","[0.5085902304074237, 0.49140976959257626]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.433122367357525, -6.471830284289803]","[0.5096757711602916, 0.49032422883970833]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.414004530598225, -4.444960719224675]","[0.5077384291977007, 0.4922615708022993]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.013562278951152, -16.286872009578452]","[0.5679052578770125, 0.4320947421229876]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.10034399007268, -3.10726251849995]","[0.5017296252076313, 0.4982703747923688]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.347605749856896, -8.414010405622696]","[0.5165950662858786, 0.4834049337141214]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.250304651724094, -5.282023423857124]","[0.5079290282743395, 0.49207097172566044]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.470300278724204, -4.496828596955545]","[0.5066316906404512, 0.4933683093595489]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.527108709041292, -2.5335096448148713]","[0.5016002284796879, 0.49839977152031206]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.81676089001429, -45.17582303550519]","[0.7956072295048692, 0.2043927704951309]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3496719120748972, -2.354272005186761]","[0.5011500212500137, 0.49884997874998616]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.671053204960655, -4.679580264280626]","[0.5021317519132368, 0.49786824808676333]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5494382036314116, -2.551974180820155]","[0.5006339939574084, 0.4993660060425916]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.938442017819734, -5.9685379530520155]","[0.5075234159458734, 0.49247658405412675]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8674747586099603, -3.8756792061392624]","[0.5020511003768688, 0.4979488996231312]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
