Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711193881056713, -2.7159837533268623]","[0.5011974657780957, 0.4988025342219043]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.841017405524482, -7.859682285398562]","[0.5046660845059749, 0.4953339154940251]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5442798868091043, -2.547234060317398]","[0.5007385428399596, 0.4992614571600404]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5882169665801102, -2.590571930624615]","[0.5005887407390369, 0.4994112592609631]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.229311997706389, -6.257627897763764]","[0.5070785020645341, 0.4929214979354659]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.424663757210016, -6.461569914296923]","[0.509225492152604, 0.4907745078473959]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.419418975868173, -4.446917326042482]","[0.506874154386077, 0.4931258456139231]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.020500696350645, -16.286872009578452]","[0.5662018516958071, 0.43379814830419294]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1013217031408593, -3.109299532657724]","[0.5019944468010533, 0.49800555319894674]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.35075220829585, -8.430951252440288]","[0.520039021461048, 0.4799609785389521]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.246524204975045, -5.28189864403368]","[0.5088426876750959, 0.49115731232490417]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.468729555533746, -4.497464125948216]","[0.5071831483645953, 0.4928168516354047]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5271839338888866, -2.534061453131743]","[0.5017193730334852, 0.49828062696651465]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.74213945671471, -45.17395955548988]","[0.8071847498351489, 0.19281525016485118]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
