Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7118506791191224, -2.7158261886867745]","[0.5009938760829226, 0.4990061239170775]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.8257074833538764, -7.83607266482085]","[0.502591272166912, 0.4974087278330879]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5449449446748744, -2.546921612938403]","[0.5004941669049807, 0.4995058330950193]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5897660824425714, -2.591205221048292]","[0.5003597845893338, 0.4996402154106663]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.245231019163717, -6.271991263077731]","[0.5066896617717622, 0.49331033822823767]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.443223584434801, -6.471830284289803]","[0.5071511872932318, 0.49284881270676817]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.414004530598225, -4.44098673612052]","[0.5067451421580933, 0.4932548578419067]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.044674722751253, -16.286872009578452]","[0.5602550648087166, 0.43974493519128344]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.10034399007268, -3.105688427667754]","[0.5013361062185018, 0.49866389378149834]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.347605749856896, -8.40082124876189]","[0.5133007360233579, 0.48669926397664215]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.250304651724094, -5.279158215954894]","[0.5072128906534226, 0.4927871093465774]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.472415321391312, -4.496828596955545]","[0.5061030157735386, 0.4938969842264615]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.528090068024738, -2.5335096448148713]","[0.5013548908812349, 0.4986451091187651]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-43.81676089001429, -44.93058130347965]","[0.7528406683392243, 0.24715933166077583]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3496719120748972, -2.3535344790129913]","[0.5009656405339572, 0.4990343594660429]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.671053204960655, -4.679423130301829]","[0.502092469119534, 0.4979075308804661]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5494382036314116, -2.5518431124895407]","[0.5006012269247616, 0.4993987730752384]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.93779817919405, -5.9685379530520155]","[0.5076843383748318, 0.49231566162516815]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8675081190529728, -3.8756792061392624]","[0.5020427604058936, 0.4979572395941065]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.147200148318033, -4.155302786787273]","[0.5020256485348724, 0.49797435146512764]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.984401671016958, -9.034589029823026]","[0.5125442068133644, 0.4874557931866356]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
