Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7115664681333445, -2.7159837533268623]","[0.5011043195027189, 0.4988956804972811]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.841017405524482, -7.862196786352914]","[0.5052946472919485, 0.4947053527080515]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54451493375996, -2.547234060317398]","[0.500679781220521, 0.4993202187794791]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5882169665801102, -2.5905538519459825]","[0.5005842210755972, 0.49941577892440286]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.229311997706389, -6.253189033190477]","[0.5059689752912703, 0.4940310247087298]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.429108284466471, -6.461569914296923]","[0.5081146948934705, 0.49188530510652956]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.419418975868173, -4.444965349907892]","[0.5063862461991837, 0.49361375380081624]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.034173518725048, -16.286872009578452]","[0.562840579632862, 0.43715942036713806]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1013217031408593, -3.108644035661287]","[0.501830574951021, 0.49816942504897904]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
