Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108736812615404, -2.7151751367111476]","[0.5010753622043265, 0.4989246377956735]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.840568437891391, -7.86019135226175]","[0.5049055711825001, 0.4950944288174998]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5431811066262866, -2.548327086104264]","[0.5012864920305181, 0.4987135079694819]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.589051182411589, -2.595789204947966]","[0.5016844992609438, 0.49831550073905617]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.20369611984638, -6.2716613570841755]","[0.5169847717039676, 0.48301522829603233]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.40094972883217, -6.4802276389366495]","[0.5198091036161263, 0.4801908963838737]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.403438219979157, -4.439874264056381]","[0.5091080034039752, 0.49089199659602467]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.864327340426875, -16.17967480616297]","[0.5781899773281118, 0.4218100226718882]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1013702228008495, -3.1134628040841448]","[0.503023108481686, 0.496976891518314]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.348768087387123, -8.452772369801929]","[0.5259776583664384, 0.47402234163356155]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.250759203859701, -5.291987305387195]","[0.510305565677329, 0.48969443432267107]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.465630246105488, -4.49764933647591]","[0.5080040887735328, 0.49199591122646735]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5296468646792865, -2.5356260430801596]","[0.5014947901469204, 0.4985052098530796]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.7189295162635, -45.17959118587692]","[0.8116338545682246, 0.18836614543177552]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.34839521561587, -2.354077051730848]","[0.5014204552073359, 0.49857954479266414]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.657846691338416, -4.6900887402591716]","[0.508059814027502, 0.491940185972498]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.547523227322775, -2.554272761050413]","[0.5016873770260398, 0.4983126229739602]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.91321788019775, -5.971521528652644]","[0.5145717845065839, 0.48542821549341597]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8581464611295417, -3.881645596081053]","[0.5058745134102663, 0.4941254865897336]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.129734695313501, -4.155457338275667]","[0.5064303061911068, 0.4935696938088931]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.969507550358793, -9.11339261940283]","[0.5359093363046391, 0.46409066369536084]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.120730700208338, -16.36815163017345]","[0.5615416023896019, 0.4384583976103981]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.021511377498125, -5.065086556811157]","[0.5108920713974358, 0.4891079286025642]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.308234165032058, -4.326766209468832]","[0.5046328785182544, 0.4953671214817455]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.908296364464311, -4.934232669444474]","[0.5064837127873507, 0.49351628721264923]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.578082813991628, -10.72592252153059]","[0.5368927555639154, 0.46310724443608464]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.675913706085642, -5.7256227952874355]","[0.5124247139568041, 0.4875752860431959]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.538306774388231, -4.569328593388885]","[0.5077548328527522, 0.49224516714724775]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4948182360126827, -3.5096963109566253]","[0.5037194501256766, 0.4962805498743234]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-7.237768790297135, -7.322125859133581]","[0.5210767699645485, 0.47892323003545156]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.5037926355805515, -6.576324194285066]","[0.5181249443563525, 0.48187505564364763]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-23.2967545927271, -23.154141459100956]","[0.4644070218208023, 0.5355929781791978]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.642548912966092, -12.832345189113333]","[0.5473071435935497, 0.4526928564064504]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.516960333738542, -7.622061966988318]","[0.526251247713775, 0.47374875228622504]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-14.446491670585374, -14.822527006488697]","[0.592916519398402, 0.4070834806015981]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.753760917491747, -5.789167370054785]","[0.508850688545695, 0.49114931145430496]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-8.067341414829489, -8.166089899951347]","[0.5246670799380727, 0.4753329200619273]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-30.767560820089564, -31.693288735651926]","[0.7162077689934091, 0.2837922310065909]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
