Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7099442753769525, -2.7151751367111476]","[0.5013077123517578, 0.49869228764824214]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.834528698753483, -7.86019135226175]","[0.5064153113023464, 0.4935846886976536]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.545318811539921, -2.548327086104264]","[0.5007520680739189, 0.4992479319260809]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5902779806395517, -2.5940271318469437]","[0.5009372867039626, 0.4990627132960375]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.20369611984638, -6.255133633696623]","[0.5128565439147921, 0.487143456085208]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.425162600471967, -6.4802276389366495]","[0.513762782213856, 0.48623721778614404]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.414340046191333, -4.439730288447552]","[0.5063472195821755, 0.4936527804178245]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.971473768129758, -16.17967480616297]","[0.5518630495124436, 0.4481369504875563]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1013702228008495, -3.108619639287025]","[0.5018123461843748, 0.49818765381562524]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.373186138333438, -8.448258964381136]","[0.5187593967867138, 0.4812406032132862]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.250710293359888, -5.279561606078265]","[0.5072123278924445, 0.49278767210755553]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.465630246105488, -4.489587404515118]","[0.5059890031583935, 0.4940109968416065]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5296468646792865, -2.5345394711196336]","[0.50122314917015, 0.49877685082984996]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.67490185629787, -44.991403061680074]","[0.7885990093030183, 0.21140099069698173]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3489648194548125, -2.354272005186761]","[0.5013267933187592, 0.4986732066812408]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.657785383725722, -4.688203766708842]","[0.5076040094362532, 0.4923959905637467]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.547523227322775, -2.5538285858310603]","[0.5015763344044759, 0.49842366559552403]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.910198754983581, -5.9703337413990605]","[0.5150292178012512, 0.4849707821987487]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8581464611295417, -3.8820210462827904]","[0.5059683627958533, 0.4940316372041466]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.129734695313501, -4.161323356721989]","[0.5078965087396958, 0.49210349126030406]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.954985213529115, -9.128846094649033]","[0.5433560627624344, 0.4566439372375656]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.079281751880195, -16.42779329100297]","[0.5862565845567834, 0.41374341544321647]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.015133543752517, -5.067833470925823]","[0.5131719334196052, 0.48682806658039474]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.299865861031199, -4.326766209468832]","[0.5067246815998894, 0.49327531840011063]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.906651927342062, -4.939449276074216]","[0.5081986022830126, 0.49180139771698744]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
