Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108736812615404, -2.7159837533268623]","[0.5012775152363695, 0.4987224847636306]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.841017405524482, -7.857551919133743]","[0.5041335342304524, 0.49586646576954757]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5442798868091043, -2.547663862611771]","[0.5008459931433573, 0.4991540068566428]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5882169665801102, -2.5912850102634755]","[0.5007670103191926, 0.49923298968080737]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.229311997706389, -6.266850726825561]","[0.50938358039481, 0.49061641960519]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.424663757210016, -6.471830284289803]","[0.5117894462042957, 0.4882105537957043]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.414004530598225, -4.446917326042482]","[0.5082274561737051, 0.4917725438262948]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.98936483565593, -16.286872009578452]","[0.5738330119658673, 0.4261669880341327]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.100218899968463, -3.109299532657724]","[0.5022701425730729, 0.4977298574269271]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.345614817965867, -8.430951252440288]","[0.5213211712457846, 0.47867882875421547]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.246524204975045, -5.2837136289996955]","[0.5092962845928006, 0.4907037154071993]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
