Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7115664681333445, -2.7136825303988905]","[0.500529015368988, 0.49947098463101197]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.840568437891391, -7.849564072023379]","[0.5022488933677113, 0.4977511066322887]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5431811066262866, -2.545627211723081]","[0.50061152596928, 0.49938847403071995]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.589051182411589, -2.5925547522379855]","[0.5008758915606351, 0.4991241084393649]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2297858313497025, -6.255580180055505]","[0.5064482296537948, 0.49355177034620523]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.40094972883217, -6.438435038428676]","[0.5093702302111279, 0.49062976978887207]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.4184148151242875, -4.439874264056381]","[0.5053646563623622, 0.4946353436376379]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.97561662514152, -16.17967480616297]","[0.5508382598946726, 0.44916174010532744]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1055379101699043, -3.1134628040841448]","[0.5019812131095713, 0.4980187868904288]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.372909854713187, -8.452772369801929]","[0.5199550237688693, 0.48004497623113074]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.4177593835920765, -5.291987305387195]","[0.7056246783816424, 0.2943753216183576]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.463553373761429, -4.498685249071111]","[0.5087820655749433, 0.4912179344250566]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5296468646792865, -2.536557222766668]","[0.5017275826470726, 0.4982724173529273]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.7754755518416, -44.35631076602291]","[0.6412595664552053, 0.35874043354479473]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.34839521561587, -2.3534578693306014]","[0.5012656607253948, 0.4987343392746052]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.657585061651447, -4.6900887402591716]","[0.5081252043153618, 0.4918747956846383]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5477919501510784, -2.554181761280174]","[0.5015974473470047, 0.49840255265299527]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.9171587020534515, -5.973105102101128]","[0.5139829529823069, 0.48601704701769316]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8597543206622107, -3.881645596081053]","[0.5054726003045423, 0.4945273996954578]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.127849594955387, -4.154826833964757]","[0.5067439007557818, 0.4932560992442183]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.97592747965987, -8.304897620685416]","[0.33826627651266533, 0.6617337234873347]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.10613558188501, -15.510355764190404]","[0.3553097974038767, 0.6446902025961233]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.026818117503811, -5.065086556811157]","[0.5095659424329393, 0.4904340575670608]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.4739114628614782, -4.326766209468832]","[0.7011656476324785, 0.29883435236752154]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.901323675419993, -4.935419931176517]","[0.5085232382276054, 0.49147676177239463]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.578082813991628, -10.74920748560777]","[0.542677073645602, 0.4573229263543979]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.675913706085642, -5.72753284734488]","[0.5129019206396312, 0.4870980793603687]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.533693081331638, -4.56398641428728]","[0.507572754130217, 0.49242724586978304]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.492509376202838, -3.5077767360783447]","[0.5038167658309447, 0.4961832341690553]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.249659197809927, -7.338727561304316]","[0.5222523818180634, 0.4777476181819366]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.494800337606207, -6.568859667331258]","[0.5185063745816311, 0.48149362541836893]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-23.371414081773647, -23.274513515922262]","[0.47579379636252506, 0.5242062036374749]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.610020538645223, -12.832345189113333]","[0.5553533486277764, 0.44464665137222353]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.523586599771314, -7.622061966988318]","[0.5245989661860391, 0.4754010338139608]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-14.476999462180592, -14.822527006488697]","[0.5855326015583036, 0.41446739844169644]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.905474891970777, -5.787839148975885]","[0.707311913553774, 0.292688086446226]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-8.049509126155614, -8.169509887365528]","[0.5299642413835979, 0.4700357586164022]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-30.721631446166718, -31.693288735651926]","[0.7254497074652715, 0.2745502925347284]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-4.04976044945601, -3.2334523735285687]","[0.3065479144028709, 0.6934520855971291]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
