Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7115664681333445, -2.7170024205787113]","[0.501358984764891, 0.498641015235109]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.843659084081057, -7.862196786352914]","[0.5046342928555508, 0.49536570714444916]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54451493375996, -2.5477119303199443]","[0.5007992484592505, 0.4992007515407495]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5882169665801102, -2.590514469800736]","[0.5005743755525021, 0.49942562444749805]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.230265690371011, -6.253189033190477]","[0.5057305847649264, 0.4942694152350736]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.429108284466471, -6.460537453840081]","[0.5078566456259579, 0.49214335437404216]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.419418975868173, -4.442590738752819]","[0.5057926815344855, 0.49420731846551447]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.034173518725048, -16.24291091678308]","[0.5519956931374149, 0.4480043068625852]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1013217031408593, -3.10681472585514]","[0.5013732522256095, 0.49862674777439053]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.37301032583129, -8.430951252440288]","[0.5144811805864493, 0.48551881941355063]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.250710293359888, -5.28189864403368]","[0.5077964557024004, 0.4922035442975996]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.467960611350973, -4.495489901463429]","[0.5068818879069327, 0.49311811209306744]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5271839338888866, -2.5338025300604774]","[0.5016546430026533, 0.4983453569973467]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-43.80840320715845, -45.17395955548988]","[0.7966612659965523, 0.20333873400344762]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.349427055674534, -2.354272005186761]","[0.5012112350087271, 0.498788764991273]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.666251728907696, -4.683563069716375]","[0.5043277271240286, 0.4956722728759715]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5482939791690353, -2.5524962559364783]","[0.501050567645852, 0.49894943235414796]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.925932364402446, -5.969046625483703]","[0.5107768959453666, 0.4892231040546334]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.865677853687331, -3.8822875962126697]","[0.5041523401682458, 0.49584765983175405]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.133373706315028, -4.156051159477241]","[0.5056691203392322, 0.49433087966076794]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.960195714012485, -9.087794814427467]","[0.5318565640267153, 0.4681434359732846]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.188103238457572, -16.43358571682373]","[0.5610642743274334, 0.43893572567256656]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-5.028854312130662, -5.067671280284766]","[0.5097030237275303, 0.49029697627246965]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.3150501277464075, -4.333183059093054]","[0.5045331086289573, 0.4954668913710427]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.913227403362926, -4.930103189175032]","[0.5042188463289764, 0.49578115367102354]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
