Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.214283993288947]","[0.46850951573657484, 0.5314904842634252]","[1, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8814083178734156, -1.7513266943106753]","[0.46752537374846526, 0.5324746262515349]","[0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.893975013438982, -6.995284548244401]","[0.5253057433545362, 0.4746942566454638]","[1, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5431811066262866, -1.3598576876097839]","[0.23445516290933135, 0.7655448370906686]","[0, 1, 0, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6305598156623895, -1.755942164387422]","[0.5313045870004716, 0.46869541299952855]","[1, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.301348985825023, -5.41703787307742]","[0.5288900072062256, 0.4711099927937744]","[0, 1, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.447840965948967, -5.588961437911726]","[0.5352216840995733, 0.4647783159004268]","[1, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.238269777601869, -4.440012137405323]","[0.7688345945929594, 0.23116540540704064]","[0, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.210075033929535, -15.284718649177789]","[0.5186522442714386, 0.4813477557285613]","[1, 0, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2738398989908113, -2.1522063308877373]","[0.46962904290744906, 0.530370957092551]","[1, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.235691284732476, -8.440692762859593]","[0.7694133234729351, 0.23058667652706488]","[1, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.289065502228202, -4.457241319414371]","[0.5419451393004286, 0.4580548606995714]","[0, 1, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.637056961961756, -3.541181310739046]","[0.4760494308006463, 0.5239505691993537]","[0, 1, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5685592176839411, -1.7032227667796573]","[0.5336151038357899, 0.46638489616421014]","[1, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.523328286546146, -42.86175424097522]","[0.3403861127343799, 0.6596138872656201]","[0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.3897506675415179, -1.5224056907292631]","[0.5331152083599827, 0.4668847916400172]","[0, 1, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6961002128534313, -3.857466927115957]","[0.5402543671023775, 0.45974563289762255]","[1, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.5892513567275186, -1.7237847082202316]","[0.5335827014133354, 0.46641729858666453]","[0, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.078519394412915, -5.003368378172062]","[0.4812210832099387, 0.5187789167900613]","[1, 0, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.683258042766286, -3.881289315441038]","[0.7681743727204995, 0.23182562727950057]","[1, 0, 1, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.2892558238720895, -3.1907627615714143]","[0.4753966207524209, 0.5246033792475792]","[0, 1, 1, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.136306850278476, -8.184806948191431]","[0.5121226482701839, 0.48787735172981594]","[0, 1, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.160085491490054, -15.418282918032098]","[0.3226100964034349, 0.6773899035965651]","[0, 1, 0, 0, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.19167588963642, -4.111649353394658]","[0.48000403639067646, 0.5199959636093235]","[0, 1, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6546639011808635, -4.3302241409439715]","[0.8423157382613911, 0.15768426173860897]","[0, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.9348667184058908, -4.113110736773006]","[0.5444433995065007, 0.4555566004934994]","[0, 1, 1, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.760450221044731, -9.879479628721697]","[0.5297222681119096, 0.4702777318880904]","[0, 1, 0, 0, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.703790137547223, -4.904786920741077]","[0.5500807053970292, 0.4499192946029708]","[0, 1, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.553222973411586, -3.73345374404684]","[0.5449361196408586, 0.45506388035914136]","[1, 0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.658516543866088, -2.55387149262214]","[0.4738625845066329, 0.5261374154933671]","[0, 1, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.401423105499851, -6.393818718001034]","[0.4980989122864242, 0.5019010877135758]","[1, 0, 1, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.313433524874357, -6.582231334543635]","[0.780536883296441, 0.21946311670355906]","[1, 0, 1, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-22.38416154922353, -23.274513515922262]","[0.70896280079668, 0.29103719920332]","[0, 1, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.450671539485114, -12.00026572401747]","[0.6340414335964683, 0.36595856640353175]","[1, 0, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.339240485621978, -7.622061966988318]","[0.7829296722133803, 0.2170703277866196]","[0, 1, 1, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.360380899426815, -14.822527006488697]","[0.8118606968297195, 0.18813930317028058]","[0, 1, 1, 0, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.757843677318916, -4.991735896107111]","[0.5582079381223685, 0.4417920618776314]","[1, 0, 1, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.008494670702247, -7.3543678055855635]","[0.5856164684417374, 0.4143835315582625]","[1, 0, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-30.28836096311261, -31.693288735651926]","[0.8029646873764386, 0.19703531262356153]","[0, 1, 0, 0, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.1983221897691276, -3.1152440612652956]","[0.47924240553481096, 0.5207575944651891]","[1, 0, 0, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.437474007066456, -7.8028215072647]","[0.5903342939165401, 0.4096657060834598]","[1, 0, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.9631327282103967, -3.130475381911099]","[0.5417383070762576, 0.45826169292374236]","[1, 0, 1, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.442754909743059, -5.727372704473279]","[0.5706779723666641, 0.42932202763333593]","[1, 0, 0, 1, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.779839898923578, -8.952009224099541]","[0.5429363227923394, 0.4570636772076606]","[0, 1, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.835298905961672, -11.062322547150623]","[0.556513394764166, 0.44348660523583394]","[1, 0, 0, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.810470674497629, -4.73118592597611]","[0.2536413952265447, 0.7463586047734554]","[1, 0, 0, 0, 0, 0, 1]",5.401102874103924,0.9522157881807396
