Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 0, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8814083178734156, -2.7136825303988905]","[0.6968355852582624, 0.3031644147417376]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.0132822216938715, -7.853097902757015]","[0.6984263948840702, 0.3015736051159298]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5431811066262866, -1.7121934797130423]","[0.30343628216503543, 0.6965637178349645]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7586560999878436, -2.5925547522379855]","[0.6971786477256654, 0.3028213522743345]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.2297858313497025, -5.41703787307742]","[0.3073052317818525, 0.6926947682181475]","[0, 1, 0, 1, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.554656964802494, -6.417657088967034]","[0.7032870849196885, 0.2967129150803115]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5905933019479503, -4.440012137405323]","[0.7004452157395371, 0.29955478426046295]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.005097686497887, -15.333092673437168]","[0.33804803031209635, 0.6619519696879037]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1055379101699043, -2.2791544946259457]","[0.3044103205380501, 0.6955896794619499]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.562240708851779, -8.440692762859593]","[0.7065013459887415, 0.2934986540112586]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.289065502228202, -5.2832838602730545]","[0.7299203214031169, 0.2700796785968831]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.471283152276023, -3.667611404192053]","[0.30924064471572776, 0.6907593552842722]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5296468646792865, -1.7032227667796573]","[0.3044017063343222, 0.6955982936656778]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-43.85076399700842, -43.45236584977055]","[0.40169726299427655, 0.5983027370057235]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.5178357818712995, -2.3534578693306014]","[0.6975423766740513, 0.3024576233259487]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6961002128534313, -4.6900887402591716]","[0.729875010967691, 0.27012498903230897]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.7168381420830103, -2.5550474452590692]","[0.6980879405749871, 0.30191205942501287]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.915057896446595, -5.132068380618497]","[0.31367593488775997, 0.6863240651122401]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.902267322356499, -3.881645596081053]","[0.7269848348409564, 0.2730151651590436]","[1, 0, 1, 0, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
