Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7117765961706275, -2.7146633355716983]","[0.5007216843491021, 0.49927831565089775]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.822446756903009, -7.82810687347815]","[0.5014150253660328, 0.4985849746339671]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5456664679955185, -2.54651071490367]","[0.5002110617145016, 0.4997889382854983]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5895545726964766, -2.5897236648386337]","[0.5000422730354386, 0.4999577269645615]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.250134777454264, -6.264074413188947]","[0.5034848525043791, 0.49651514749562087]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.452177416284308, -6.471920069019417]","[0.5049355028746111, 0.49506449712538897]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.430976896193413, -4.444218496392387]","[0.5033103516801362, 0.4966896483198638]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.100900865414797, -16.30968080293124]","[0.5520062129711047, 0.44799378702889525]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1063351645205732, -3.10779651838259]","[0.5003653384004876, 0.4996346615995124]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
