Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7115664681333445, -2.714093345390966]","[0.5006317189782726, 0.49936828102172737]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.823944983099227, -7.82790196006535]","[0.5009892429507614, 0.4990107570492387]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.545376149668321, -2.54651071490367]","[0.5002836412784111, 0.49971635872158887]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5895729437439865, -2.5906637559472583]","[0.5002727030237779, 0.4997272969762222]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.250134777454264, -6.2693853469564305]","[0.5048124937568566, 0.4951875062431435]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.45205504314901, -6.471920069019417]","[0.5049660931590113, 0.4950339068409886]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.426294252885897, -4.443309373183631]","[0.5042536774498846, 0.49574632255011536]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.08988042181798, -16.31890010121599]","[0.5570059737140048, 0.44299402628599505]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1046529579561537, -3.1068507724506738]","[0.5005494534024573, 0.4994505465975428]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.336100360028682, -8.366547738204694]","[0.507611256556348, 0.49238874344365197]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.2619416812005495, -5.279670105159297]","[0.5044319899101946, 0.4955680100898055]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.471647358785049, -4.4880095646432405]","[0.5040904602061811, 0.495909539793819]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5306808881535576, -2.5339796470568525]","[0.5008246889779815, 0.4991753110220186]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-44.199698927598476, -44.98293734293481]","[0.6863776465452173, 0.31362235345478284]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3510967427917167, -2.3535045640732193]","[0.5006019550295511, 0.49939804497044904]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.683392909417251, -4.686708850073637]","[0.5008289844045076, 0.4991710155954925]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.549610322051274, -2.550625866328784]","[0.5002538860475575, 0.4997461139524426]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.933487330488633, -5.94502796442486]","[0.5028851264625342, 0.49711487353746575]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8695567712968657, -3.873793131335834]","[0.5010590884258099, 0.4989409115741902]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.150330412959132, -4.155681007616625]","[0.5013376454731023, 0.4986623545268977]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.965028934765547, -8.989117512486118]","[0.5060218532464575, 0.49397814675354257]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-16.270571370116638, -16.35267593562887]","[0.5205146183128277, 0.47948538168717225]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.675572635287591,1.263384148254807
23,"[-5.021636135007342, -5.038354816382886]","[0.5041795729901355, 0.4958204270098645]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.3154051537649245, -4.325249511660622]","[0.502461069598485, 0.497538930401515]","[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.9189792101199, -4.925873422121629]","[0.5017235461737356, 0.4982764538262643]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.709178053453547, -10.74344269582154]","[0.5085653225874294, 0.4914346774125706]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.708409657030188, -5.721099247077182]","[0.5031723549426411, 0.49682764505735894]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.5515144772891265, -4.557431725564202]","[0.5014793077524192, 0.49852069224758083]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.5016871649905212, -3.5052639589814016]","[0.5008941975443972, 0.4991058024556027]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-7.277855632644271, -7.298545531268177]","[0.5051722901479514, 0.49482770985204855]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.522563903142544, -6.5416666356915805]","[0.5047755379162666, 0.4952244620837334]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-23.506108398737496, -23.719401038741854]","[0.5531219195925176, 0.44687808040748245]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-12.834141820935217, -12.888475830552172]","[0.5135801616399384, 0.48641983836006153]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.540031302083138, -7.554991186882449]","[0.5037399014515015, 0.4962600985484985]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-14.353920255939432, -14.37449962802065]","[0.505144661453384, 0.4948553385466161]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.767318741553684, -5.76475846945961]","[0.4993599323261182, 0.5006400676738818]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
