Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.0424277974072573]","[0.5002245020735278, 0.49977549792647213]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.151959032757621, -6.166682154282637]","[0.5036807138923707, 0.49631928610762927]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8765473105790818, -0.8777152801179604]","[0.5002919923515261, 0.4997080076484739]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9239718449300998, -0.925749540426658]","[0.5004444237571005, 0.4995555762428994]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.55600294515444, -4.569738783731965]","[0.503433905654036, 0.49656609434596405]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.787842921121801, -4.807439143385754]","[0.5048988987973609, 0.495101101202639]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.765393743039012, -2.7747120030756562]","[0.5023295481529692, 0.497670451847031]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.442889108771313, -14.5704257706622]","[0.5318410177299276, 0.46815898227007247]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4461969925030844, -1.4518623620456441]","[0.5014163385973597, 0.4985836614026403]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.788950860224384, -6.847012118653403]","[0.5145112382549063, 0.4854887617450936]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.548188962263521, -3.56530037480725]","[0.5042777487592153, 0.49572225124078473]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.785494687473606, -2.8005210237900924]","[0.5037565133972124, 0.4962434866027875]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8663390349967102, -0.8703514164474278]","[0.5010030940169284, 0.4989969059830716]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-41.656063193213974, -42.38592865514556]","[0.6747757484349661, 0.32522425156503376]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6831928039166619, -0.686378942614309]","[0.5007965340005786, 0.49920346599942134]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.0163057183032507, -3.037460302010797]","[0.5052884487060585, 0.4947115512939415]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8806420910399944, -0.8846916392519215]","[0.5010123856694862, 0.4989876143305138]","[0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.261668618846625, -4.298062789852859]","[0.5090975386058495, 0.49090246139415056]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.202865525484909, -2.2181730755159244]","[0.5038268127828011, 0.4961731872171989]","[1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.4553311562941005, -2.47294445581932]","[0.5044032110484963, 0.4955967889515038]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.258932660232851, -7.351064055905171]","[0.5230165704611133, 0.4769834295388867]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-14.539048571483134, -14.807454578598781]","[0.5667015402643502, 0.4332984597356498]","[0, 1]",4.675572635287591,1.263384148254807
23,"[-3.3526143701125077, -3.3880322684681836]","[0.5088535490969622, 0.4911464509030378]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.6546639011808635, -2.6807127505252213]","[0.5065118441266425, 0.49348815587335754]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.2750171715025713, -3.309807198624611]","[0.5086966296373053, 0.49130337036269467]","[0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.142957976735156, -9.31360981899196]","[0.5425597251195148, 0.4574402748804852]","[0, 1]",5.287198903253955,1.139753801104471
27,"[-4.095624378081539, -4.149122370733722]","[0.513371309218666, 0.48662869078133386]","[0, 1]",5.146514201877921,0.9580379104726516
28,"[-2.8228617955606587, -2.8472077756893777]","[0.5060861944142973, 0.49391380558570264]","[1, 0]",4.836812181033403,0.8840563218705023
29,"[-1.8479318266394993, -1.8639542743789403]","[0.5040055262440588, 0.49599447375594113]","[0, 1]",6.243259375673981,0.7779270500583765
