Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5365529065156387, -1.7513266943106753]","[0.5534879979619588, 0.44651200203804114]","[0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.639658232557542, -6.865545631656673]","[0.556232945152242, 0.44376705484775814]","[1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7110039745757448, -0.8777152801179604]","[0.3029501424034498, 0.6970498575965502]","[0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4158016938657385, -1.629419332639832]","[0.5532022507708729, 0.44679774922912713]","[1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.07504049837797, -5.293782375962701]","[0.5544684584551846, 0.44553154154481533]","[0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.208899060666275, -5.465406185759248]","[0.5637774727650566, 0.43622252723494337]","[1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.238269777601869, -3.478576039179254]","[0.5597891212377144, 0.44021087876228565]","[0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.057198635526168, -15.064447615063415]","[0.5018122369485776, 0.49818776305142237]","[1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1433336711285835, -1.9341265344168315]","[0.44788814500139973, 0.5521118549986003]","[1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.235691284732476, -7.491099056867979]","[0.5635070872858735, 0.4364929127141265]","[1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.055531327319644, -4.309326653172441]","[0.5631104384215363, 0.43688956157846376]","[0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.4978225685946587, -3.302378882973974]","[0.45129402018234716, 0.5487059798176529]","[0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5685592176839411, -1.3581609219883164]","[0.4475936083386325, 0.5524063916613675]","[1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-43.260017319086565, -42.38592865514556]","[0.29440424887804484, 0.7055957511219552]","[0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3897506675415179, -1.1740781424142297]","[0.4462898996536426, 0.5537101003463575]","[0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5040049181031714, -3.72441880637202]","[0.5548814628739452, 0.4451185371260548]","[1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5892513567275186, -1.3749868712030622]","[0.44663787393546994, 0.5533621260645301]","[0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.980515509328491, -4.765779268774702]","[0.4465212814456103, 0.5534787185543897]","[1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.683258042766286, -2.90147695366674]","[0.55433926465129, 0.4456607353487101]","[1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.971874252331702, -3.1907627615714143]","[0.5545046810508673, 0.4454953189491328]","[0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.050318872781558, -7.888395634626433]","[0.45960740682379864, 0.5403925931762014]","[0, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.482267076284757, -14.807454578598781]","[0.33742008102616206, 0.6625799189738381]","[0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
