Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7115664681333445, -2.7158261886867745]","[0.5010649285280778, 0.4989350714719221]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.825253480681449, -7.83607266482085]","[0.5027047696510579, 0.497295230348942]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5449449446748744, -2.5466223215393895]","[0.5004193441178069, 0.49958065588219325]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.589727254684563, -2.591205221048292]","[0.5003694915236729, 0.49963050847632706]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.245231019163717, -6.269421652230942]","[0.506047363366617, 0.49395263663338296]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.443223584434801, -6.471833476756073]","[0.50715198524652, 0.49284801475348]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.414004530598225, -4.4425438012868925]","[0.50713433344182, 0.49286566655818]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.044674722751253, -16.31890010121599]","[0.5681299336851765, 0.43187006631482344]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.10034399007268, -3.1070355047995144]","[0.501672872439617, 0.4983271275603829]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.337367835105802, -8.40082124876189]","[0.5158580329573524, 0.4841419670426476]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.250304651724094, -5.282782135486364]","[0.5081186573319612, 0.4918813426680389]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.469268750241794, -4.496828596955545]","[0.5068895256084774, 0.4931104743915225]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.528090068024738, -2.533900974278896]","[0.5014527224757465, 0.49854727752425365]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
