Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711263821331334, -2.715163069937661]","[0.5009748109164853, 0.49902518908351473]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.837235136329416, -7.846076670508226]","[0.502210369145506, 0.497789630854494]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5447565115331696, -2.546921612938403]","[0.5005412751398653, 0.49945872486013465]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5890647674803184, -2.5912282775201363]","[0.5005408772989773, 0.4994591227010226]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.238878676641268, -6.271991263077731]","[0.5082773903154513, 0.4917226096845488]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.431222826538726, -6.471830284289803]","[0.5101504696614719, 0.4898495303385281]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.414004530598225, -4.445319465838542]","[0.5078280941183576, 0.4921719058816423]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.007874542292452, -16.286872009578452]","[0.5693004225706483, 0.4306995774293518]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.10034399007268, -3.107374919181365]","[0.5017577250362342, 0.49824227496376583]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.347605749856896, -8.413511714410962]","[0.5164705297925625, 0.48352947020743753]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.250304651724094, -5.280333891175756]","[0.5075067457674604, 0.4924932542325397]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.470300278724204, -4.495128870241033]","[0.5062068290278711, 0.4937931709721288]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.527108709041292, -2.533073460842297]","[0.5014911835291105, 0.49850881647088957]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-43.898431369521056, -45.17582303550519]","[0.7820054531759496, 0.21799454682405042]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.349957236376266, -2.354272005186761]","[0.5010786905291051, 0.4989213094708948]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.671862558842703, -4.679580264280626]","[0.501929416782673, 0.49807058321732695]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5494382036314116, -2.551767114731383]","[0.5005822275118345, 0.4994177724881656]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.941378567756042, -5.9685379530520155]","[0.5067894289873319, 0.4932105710126681]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8674747586099603, -3.875036130752116]","[0.5018903340289961, 0.49810966597100387]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.146325912699342, -4.153597546046367]","[0.5018179003263897, 0.49818209967361016]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.984401671016958, -9.028789912481617]","[0.5110952386654821, 0.4889047613345178]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.270571370116638, -16.35791945950227]","[0.5218231487911477, 0.4781768512088524]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-5.030038211164211, -5.042857134279066]","[0.5032046868947089, 0.49679531310529107]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
