Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712074624153293, -2.7145844193196633]","[0.5006274484622307, 0.49937255153776927]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.824708942751801, -7.827672911894424]","[0.5007409917431811, 0.499259008256819]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5447316684944945, -2.546166376721697]","[0.5003586769952759, 0.49964132300472414]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5896812300835097, -2.59119118949021]","[0.5003774897799528, 0.4996225102200473]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.243549263109272, -6.2693853469564305]","[0.5064586617009916, 0.49354133829900837]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.440403301470465, -6.471920069019417]","[0.507878539747549, 0.49212146025245085]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.418166811940765, -4.4452614011004945]","[0.5067732329330167, 0.49322676706698343]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.040738434045128, -16.31890010121599]","[0.5690954746535911, 0.4309045253464089]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1003826184401633, -3.106912116035397]","[0.5016323685992329, 0.498367631400767]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
