Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.687457415032815, -8.251997734681662, -7.531947986694014]","[0.1879275293738993, 0.29671528377206385, 0.16871868106954974, 0.3466385057844871]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.828099040163885, -9.625417248450802]","[0.18101026981473636, 0.07620485072127148, 0.17158218128593672, 0.5712026981780555]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-8.025484796361418, -8.24971847991011, -7.3158257802023545, -7.677686638361584]","[0.1905352523556556, 0.15226212552724827, 0.3874149130054614, 0.2697877091116347]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-6.603778847407776, -6.3291786571692885, -6.407329731251995, -6.051212510918886]","[0.18972507256090743, 0.24967903374499623, 0.23090933721637885, 0.32968655647771755]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-6.5337184379985125, -6.631369713877637, -5.498927689477452, -6.290251159576492]","[0.16674595612691434, 0.1512327676472845, 0.46930936690351915, 0.212711909322282]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.6610652052366675, -5.487335047340495, -5.428701120228181, -5.491119041734321]","[0.21567739627257054, 0.256598835343316, 0.2720940668403792, 0.2556297015437342]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-11.34882085459897, -11.15878945506734, -10.917169421791936, -10.349044909775179]","[0.15463697403711216, 0.1870005702754498, 0.23810974949788336, 0.42025270618955474]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.312948679783938, -7.298351990081609, -6.952084269439313]","[0.15995434324051996, 0.2435428380190694, 0.2471238289805355, 0.3493789897598751]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2]",7.139323764174547,0.9115200850427824
8,"[-12.114477201528006, -13.656388081997875, -12.29722892424342, -12.752034615854804]","[0.38826979034142883, 0.08307879987179158, 0.32341900485615854, 0.20523240493062114]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.912675123391674, -9.311021466857651, -8.165733821749898, -8.012886471593623]","[0.1602295147933984, 0.1075828137396153, 0.3381699421212327, 0.3940177293457537]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1]",6.772751184231575,0.9873695508232828
