Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.489925696850833, -8.166744713406173, -8.334376365773633, -7.576805001401164]","[0.1655107839045842, 0.22865569015849385, 0.19336617735524325, 0.4124673485816787]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0]",7.943890021813901,0.9909783859010066
1,"[-11.48103944366102, -11.361050111807108, -10.79755483392274, -9.772155197372477]","[0.10383085275261313, 0.11706771067327167, 0.20566482261660352, 0.5734366139575118]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 0]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.262948839273024, -7.147710325726342, -7.144970700091026]","[0.16607545959490622, 0.11730613375921829, 0.3578183870905282, 0.35880001955534735]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.2446027145389635, -6.253426537359279, -6.112487732043794]","[0.20585897425026678, 0.2535203684100795, 0.25129319016164275, 0.28932746717801106]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-6.417061075102376, -6.664863225504201, -6.286074787739859, -6.223772037812373]","[0.2419140287624737, 0.18881737150899272, 0.2757704170709167, 0.29349818265761696]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1, 1, 3, 0, 2]",7.868535148138028,0.83737482799502
5,"[-5.641857934284918, -5.223555495019228, -5.503316000615236, -5.392662536545476]","[0.20198059452062433, 0.30688530097660144, 0.23199447569575987, 0.25913962880701435]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-11.703320167454127, -11.47418900545538, -10.868866403605216, -10.5447369838624]","[0.1290909017938249, 0.16233270816524986, 0.2973680464118024, 0.4112083436291229]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.3400041112846015, -7.7693499256701415, -7.1400128728158005]","[0.20039924168931278, 0.2783808395080929, 0.18120777264854318, 0.3400121461540512]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 1, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-13.852667109622834, -13.527127541121306, -12.731502293215668, -12.079859708143948]","[0.08817904939408826, 0.12210837475589603, 0.27057091213191786, 0.5191416637180979]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-9.234185995248334, -9.25996702216402, -9.26694678628198, -8.412616427193417]","[0.19170364749501567, 0.18682449561769426, 0.1855250449119824, 0.43594681197530766]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.88385197415419, -11.250082425156684, -10.369394302067137]","[0.1090521118729215, 0.2646845746050915, 0.18351719733008473, 0.44274611619190235]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1]",7.573026251225191,1.045840439802447
11,"[-5.228371855476029, -5.800184109491819, -5.978667174051706, -5.805647832699672]","[0.3848886277933727, 0.21727020428104094, 0.18175483079574403, 0.21608633712984227]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 2, 0, 2, 2, 1]",7.466749280667651,0.7699271473979541
