Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.414960146874966, -8.166744713406173, -8.315386580834451, -7.541995496764789]","[0.17299740652640277, 0.22173700926491852, 0.19111018934197715, 0.4141553948667015]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3]",7.943890021813901,0.9909783859010066
1,"[-11.659735728700074, -11.361050111807108, -10.6422901805916, -9.772155197372477]","[0.08534186670018853, 0.11504815364825614, 0.23606582823096928, 0.5635441514205859]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.24971847991011, -6.9526656859385705, -7.166434645933998]","[0.15506510024605052, 0.11098778766873246, 0.4060486452165523, 0.3278984668686646]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.1520645650389945, -6.253426537359279, -6.017947736640023]","[0.19544789736639434, 0.26403582877632803, 0.2385843309404468, 0.3019319429168308]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-6.267269866018732, -6.59673141485462, -6.348703475497437, -6.136783389047473]","[0.2645161586850689, 0.19026936753997206, 0.2438293831674332, 0.3013850906075258]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1]",7.868535148138028,0.83737482799502
5,"[-5.590768727833632, -5.223555495019228, -5.451432636380362, -5.392662536545476]","[0.2078005003247541, 0.3000027733757258, 0.23886883119910302, 0.25332789510041714]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0]",7.596217989597013,0.7559955928592266
6,"[-11.457396222043531, -11.319178110571887, -10.868866403605216, -10.548516986756376]","[0.15549430037701112, 0.1785425929809439, 0.28009781903665787, 0.38586528760538713]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.1909350134822745, -7.833540759256912, -7.1400128728158005]","[0.1939064398770405, 0.3126622045672496, 0.1644353762301051, 0.32899597932560487]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0]",7.139323764174547,0.9115200850427824
8,"[-13.53105428238134, -13.450700300810816, -12.731502293215668, -12.154452391205021]","[0.12092436392068216, 0.13104217790901934, 0.26900157853557694, 0.47903187963472155]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.313734943951946, -9.25996702216402, -9.43564948275123, -8.475709069320608]","[0.19039414395258383, 0.2009114547002642, 0.16854146903293418, 0.44015293231421776]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.676003445305085, -11.250082425156684, -10.34062230463091]","[0.10153138562169602, 0.3033628068157103, 0.17086102240776843, 0.4242447851548253]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3]",7.573026251225191,1.045840439802447
11,"[-5.300003745798675, -5.774683894527776, -5.956542785079666, -5.805647832699672]","[0.3644521765449642, 0.2267198674311674, 0.18902065610817428, 0.219807299915694]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 2]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -24.053620678401487]","[0.000551100857146379, 0.020224626154604085, 0.005589343487837326, 0.9736349295004123]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
