Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.863938672783102, -6.650308219067931, -7.45557739679491]","[0.11404273599892252, 0.1509288644769099, 0.5079784794277974, 0.22704992009637012]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.280706791358577, -9.789889610295964]","[0.17431471680393656, 0.07338604039516909, 0.2856488346623723, 0.46665040813852204]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.1710543979614, -6.647627065792735, -7.422387539232622, -7.677686638361584]","[0.24581578856507108, 0.4148884797478077, 0.1911864800686083, 0.14810925161851288]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3]",7.413741274588254,0.9278056542871876
3,"[-5.897095183177219, -6.294789939837303, -6.507453028797825, -5.3494085057249725]","[0.253532234789514, 0.17033996210058094, 0.13770767320547636, 0.43842012990442875]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-5.689472725098141, -5.682847627872344, -5.434974572267936, -6.28215637005576]","[0.2597872966251412, 0.26151412661544743, 0.3350773360705263, 0.14362124068888507]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3]",7.868535148138028,0.83737482799502
5,"[-4.735431068309273, -5.487335047340495, -5.336441416713212, -4.771574315698176]","[0.3350950869609068, 0.15798662131065022, 0.18371836955882526, 0.32319992216961774]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-10.015166131505614, -10.238531006678489, -10.917169421791936, -10.153618266467046]","[0.3250675286682428, 0.2599964731435828, 0.13189809950015188, 0.2830378986880225]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.052235607432313, -7.18023763820071, -7.041887316499993, -6.274552264271402]","[0.1973679794062913, 0.1736545309630843, 0.19942100501001297, 0.4295564846206114]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-12.114477201528006, -13.656388081997875, -12.456626618901428, -12.382044089058548]","[0.37182281299051334, 0.07955960993267465, 0.26408420596125076, 0.2845333711155613]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0]",7.5704403231285715,1.1238156694514323
9,"[-9.241640826103229, -8.388608190749139, -8.302507473957695, -7.877663721024376]","[0.10187203701293672, 0.2390685000505493, 0.2605646061630776, 0.3984948567734364]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1]",6.772751184231575,0.9873695508232828
