Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -8.0005861735514, -3.8719154936034927, 16.651092223153956]","[0.4999999996896518, 9.837440230473276e-12, 6.1085903340235e-10, 0.4999999996896518]","[2, 1]",7.943890021813901,0.9909783859010066
1,"[16.651092223153956, -10.965617233606144, -5.8143113053069975, 16.651092223153956]","[0.49999999995596006, 5.072072805935587e-13, 8.757279644245524e-11, 0.49999999995596006]","[1, 2]",8.066891804179448,1.0743561217118536
2,"[-6.88233335485738, -6.618666995983636, 16.651092223153956, 16.651092223153956]","[3.0097687973347835e-11, 3.917797458917806e-11, 0.4999999999653621, 0.4999999999653621]","[1, 0]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, 16.651092223153956, -1.5804752627548624, 16.651092223153956]","[2.0161133981730296e-10, 0.4999999968787499, 6.040888865219751e-09, 0.4999999968787499]","[2, 0]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.264627150593599, 16.651092223153956, 16.651092223153956]","[1.9757414505926708e-10, 1.5173788041364454e-10, 0.499999999825344, 0.499999999825344]","[0, 1]",7.868535148138028,0.83737482799502
5,"[16.651092223153956, -0.9788044599460346, -0.9306741078805254, 16.651092223153956]","[0.4999999887025542, 1.102562325379528e-08, 1.1569268354285255e-08, 0.4999999887025542]","[2, 1]",7.596217989597013,0.7559955928592266
6,"[-6.048926207110475, 16.651092223153956, -8.341708508800517, 16.651092223153956]","[6.925916653389023e-11, 0.49999999996187333, 6.994143830967583e-12, 0.49999999996187333]","[0, 2]",7.670529648851424,1.0549563555335268
7,"[16.651092223153956, 16.651092223153956, -2.5354061953584726, -5.566450198382627]","[0.4999999987815132, 0.4999999987815132, 2.3247679682037524e-09, 1.122054438860467e-10]","[2, 3]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, 16.651092223153956, 16.651092223153956, -9.945091460452145]","[1.3079505828421795e-13, 0.4999999999992309, 0.4999999999992309, 1.4073243137670468e-12]","[0, 3]",7.5704403231285715,1.1238156694514323
9,"[-4.142621245156873, -7.9817892909367885, 16.651092223153956, 16.651092223153956]","[4.659882720721323e-10, 1.0024102277479561e-11, 0.4999999997619938, 0.4999999997619938]","[1, 0]",6.772751184231575,0.9873695508232828
