Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.863938672783102, -6.650308219067931, -7.402518212994872]","[0.1126489957525248, 0.14908433110157449, 0.5017703676626682, 0.2364963054832324]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.280706791358577, -9.546764119718157]","[0.1544746755442744, 0.06503343485492072, 0.25313703778494484, 0.5273548518158601]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.1710543979614, -6.647627065792735, -7.422387539232622, -6.761132235273852]","[0.2011155423033026, 0.3394432964902301, 0.15642027245080425, 0.3030208887556631]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-5.897095183177219, -6.294789939837303, -6.507453028797825, -4.9514026379727465]","[0.20878485961640342, 0.14027567383594966, 0.11340284694834428, 0.5375366195993025]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-5.689472725098141, -5.682847627872344, -5.434974572267936, -6.1046012796668405]","[0.2527348017806486, 0.25441475319081575, 0.32598092829446185, 0.16686951673407383]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0]",7.868535148138028,0.83737482799502
5,"[-4.735431068309273, -5.487335047340495, -5.336441416713212, -4.504072639266601]","[0.30487467024262677, 0.1437386609026901, 0.16714980170179072, 0.3842368671528924]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-10.015166131505614, -10.238531006678489, -10.917169421791936, -9.243234849335911]","[0.228858070783353, 0.1830459397094781, 0.09286053490258835, 0.49523545460458057]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-7.052235607432313, -7.18023763820071, -7.041887316499993, -5.734613908353682]","[0.15094834994376738, 0.1328121460633491, 0.15251851764881413, 0.5637209863440694]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-11.79599605528849, -13.656388081997875, -12.456626618901428, -12.382044089058548]","[0.44870022730612263, 0.0698229667974789, 0.23176512253107648, 0.24971168336532198]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.241640826103229, -8.174698379540569, -8.302507473957695, -7.877663721024376]","[0.09637659945576815, 0.28011658022905583, 0.2465085750404686, 0.3769982452747073]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2]",6.772751184231575,0.9873695508232828
10,"[-10.76382252969933, -9.717204644866182, -10.166936780949158, -10.284468754284418]","[0.1373723360313416, 0.39123676171994415, 0.24953040446229371, 0.22186049778642056]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3]",7.573026251225191,1.045840439802447
11,"[-4.685682861030902, -5.8278003588993705, -5.181256058803833, -5.460667115146365]","[0.41857201341486355, 0.13358412808996326, 0.2550031128703868, 0.19284074562478637]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -23.947608960657533]","[0.005367604189399401, 0.018149804428297143, 0.005015939004822093, 0.9714666523774813]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.616509846997123, -8.877795205321585, -8.735558767224445, -8.577175716668362]","[0.5018775394116508, 0.14217671933548154, 0.16390831626095773, 0.19203742499191]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -14.798600375226576, -15.825610143383088, -15.81233513498196]","[0.05537362762474213, 0.5489022473503518, 0.19654877152765599, 0.19917535349725013]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2]",7.249065996641944,1.1734148233683737
15,"[-9.037465175653118, -8.71539389093599, -9.369767751033342, -9.450599409599306]","[0.2660404516343324, 0.3671313389198801, 0.19082290436528335, 0.1760053050805042]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0]",5.849590297182359,0.9920661277839504
16,"[-23.176862150924848, -24.952716514115295, -22.03450127053041, -25.42634817025803]","[0.22681131395101353, 0.038407935525921456, 0.7108627236661225, 0.02391802685694263]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-14.691187303244437, -14.102336050455456, -15.894927989380967, -14.320848146394122]","[0.21976994956050924, 0.39600726942376846, 0.06594629042526647, 0.3182764905904558]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-6.602333884782356, -6.982502395693068, -6.893554762509361, -7.18191609393082]","[0.33431073496821484, 0.2285836882390975, 0.249847323914391, 0.18725825287829667]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3]",7.284243717204114,0.8589370261262064
19,"[-14.616288481969725, -14.041121957180813, -17.00967123836535, -15.573486877538961]","[0.3074355905612014, 0.5464441619687147, 0.028075093958667356, 0.11804515351141652]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0]",6.12916137058702,1.1191920605278165
20,"[-15.065605751375415, -13.73739603363438, -15.114656954572586, -15.270339741561136]","[0.15287535456142642, 0.5769944403590783, 0.14555757460535387, 0.12457263047414126]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-7.982518381989834, -7.471555188403921, -8.009394342620546, -7.511385473979752]","[0.1907601208841949, 0.31797727587477853, 0.18570154097066935, 0.3055610622703573]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -12.313707045155134, -13.263639620462412, -12.0290180176873]","[0.12216938889381955, 0.3231933822907351, 0.12500056728155434, 0.4296366615338911]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1]",8.185388322056301,1.063076046652448
23,"[-9.232140839006062, -10.224546920329951, -9.543030500071392, -9.901921209671404]","[0.3823653958074132, 0.14173662807969095, 0.2801953459107467, 0.1957026302021493]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1]",8.751920116507486,0.9697275811859676
24,"[-11.503387238480723, -12.253361768461918, -13.161611163776731, -11.42446821135957]","[0.3643024062401195, 0.17208865483635843, 0.06939122258563403, 0.3942177163378881]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-3.999262518091096, -2.9720740471540745, -2.952477581582067, -3.9800047980103708]","[0.13052914431421103, 0.3645942169792228, 0.3718094405414942, 0.13306719816507206]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-10.44660091033579, -10.18240517381124, -8.504887487965172, -10.355427490016252]","[0.09644571937265016, 0.1256092745244342, 0.6722926783123848, 0.1056523277905308]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -14.3764055039829, -12.576035473395436, -15.890552049007999]","[0.037280969540480394, 0.13238924826675214, 0.8012046954918807, 0.029125086700886815]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2]",7.819761812688054,1.1019275081014843
28,"[-22.094960804743273, -23.906491079031902, -21.15435588366178, -21.48788125248812]","[0.179856156445865, 0.029389196072208777, 0.4607070255895536, 0.33004762189237263]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 0, 0]",6.637202940489138,1.2199388788117973
29,"[-10.076050545019148, -10.268099655988076, -9.385308132348587, -10.58903982100894]","[0.2262870521200909, 0.18674708680985863, 0.45148707611575106, 0.13547878495429935]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2]",6.858795327126538,0.9966697962283736
30,"[-10.72758430076766, -10.199781403973283, -10.871998539033745, -10.807919934500397]","[0.22303807644940798, 0.3780949672169907, 0.19304595416192052, 0.20582100217168076]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1]",6.329414563926964,1.001526840135564
31,"[-17.72118762136184, -15.420529323248148, -18.680795623350203, -14.15092154453464]","[0.02132658245790643, 0.21285530070476744, 0.008168998308836002, 0.7576491185284902]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-11.269633305698319, -10.460483968510319, -11.09395078579701, -10.548340276280783]","[0.15396109165589178, 0.34579608655012956, 0.18353078861866146, 0.31671203317531715]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -22.080531982189058, -28.27255713293378, -19.767648141679643]","[0.028251244317637147, 0.08750106179485667, 0.0001789991498388275, 0.8840686947376674]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1]",7.161631994608039,1.2368223822711684
