Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.489925696850833, -8.166744713406173, -8.334376365773633, -7.591559524415599]","[0.16651672522044458, 0.23004541353730157, 0.19454141816011888, 0.40889644308213496]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3]",7.943890021813901,0.9909783859010066
1,"[-11.48103944366102, -11.361050111807108, -10.79755483392274, -9.720802560658147]","[0.1007854495091367, 0.11363406473529425, 0.19963258555737504, 0.5859479001981941]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 0, 3]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.183621297375197, -7.147710325726342, -7.144970700091026]","[0.16448250261364775, 0.12577272695710565, 0.35438627677676593, 0.3553584936524807]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.207701828919395, -6.253426537359279, -6.112487732043794]","[0.20391568324266546, 0.2605670719152796, 0.24892100406438328, 0.28659624077767176]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-6.417061075102376, -6.664863225504201, -6.259818160625238, -6.223772037812373]","[0.24015210529496592, 0.187442164954678, 0.28104517151386393, 0.29136055823649215]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1, 1, 3, 0, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.641857934284918, -5.223555495019228, -5.503316000615236, -5.386709608887719]","[0.20166856481030315, 0.30641120923628934, 0.2316360790427583, 0.2602841469106492]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-11.703320167454127, -11.47418900545538, -11.014548152077987, -10.5447369838624]","[0.13451359732433074, 0.16915178556567376, 0.26785272735083065, 0.4284818897591649]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0, 2]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.3400041112846015, -7.7693499256701415, -7.226755901750723]","[0.2062252485255727, 0.2864739273879979, 0.18647584508900963, 0.3208249789974198]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 1, 1, 1, 3]",7.139323764174547,0.9115200850427824
8,"[-13.852667109622834, -13.527127541121306, -13.00442107599702, -12.079859708143948]","[0.09427129574356122, 0.13054478119777085, 0.22017502185753646, 0.5550089012011313]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 0, 2]",7.5704403231285715,1.1238156694514323
9,"[-9.234185995248334, -9.25996702216402, -9.26694678628198, -8.512299130180311]","[0.19997473096646073, 0.19488506732801997, 0.19352955162096663, 0.4116106500845526]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3]",6.772751184231575,0.9873695508232828
