Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.144174047088823, -7.863938672783102, -6.650308219067931, -7.333480691927694]","[0.11077644107166787, 0.14660611493833434, 0.4934294814931528, 0.24918796249684483]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.77460761420195, -11.639736264740097, -10.280706791358577, -9.130454979530864]","[0.12141352082081301, 0.05111477508521341, 0.19895985474209651, 0.628511849351877]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.1710543979614, -6.647627065792735, -7.422387539232622, -6.470947065840331]","[0.1824972544233942, 0.3080193053825253, 0.14193965285577181, 0.3675437873383087]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-5.897095183177219, -6.294789939837303, -5.68937820366689, -4.9514026379727465]","[0.18257078423682369, 0.12266329957369247, 0.224719944577539, 0.4700459716119448]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-5.498059938232773, -5.682847627872344, -5.434974572267936, -6.1046012796668405]","[0.2905598356519412, 0.24153679944731174, 0.30948044134081404, 0.158422923559933]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3]",7.868535148138028,0.83737482799502
5,"[-4.735431068309273, -5.487335047340495, -4.6054052730408666, -4.504072639266601]","[0.25835542880904017, 0.12180632567604993, 0.2942300849598646, 0.3256081605550454]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-10.015166131505614, -10.257430180965704, -10.917169421791936, -9.243234849335911]","[0.2296450487547794, 0.18023666649086126, 0.09317985593475937, 0.4969384288196001]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-7.052235607432313, -7.315799848117887, -7.041887316499993, -5.734613908353682]","[0.15353343559295435, 0.11796100739773273, 0.15513049340976878, 0.5733750635995443]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3]",7.139323764174547,0.9115200850427824
8,"[-11.79599605528849, -13.656388081997875, -12.441589122411793, -12.382044089058548]","[0.4471301284495363, 0.0695786411794814, 0.2344533420355448, 0.2488378883354375]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0]",7.5704403231285715,1.1238156694514323
9,"[-9.241640826103229, -8.174698379540569, -8.090082061266862, -7.877663721024376]","[0.09106374579273507, 0.26467488164506237, 0.28804552176577336, 0.35621585079642926]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3]",6.772751184231575,0.9873695508232828
