Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.237504099931203, -8.0005861735514, -3.8719154936034927, -3.7715809377332947]","[0.2464232407818222, 0.005719998109850798, 0.35518513298033294, 0.39267162812799405]","[2, 1, 0, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-6.880335645627167, -10.965617233606144, -5.8143113053069975, -7.998861229440456]","[0.23543861728149112, 0.003959701497541625, 0.6836694710125214, 0.07693221020844587]","[1, 2, 3, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-6.88233335485738, -6.618666995983636, -5.502729185710652, -5.868651034540735]","[0.11073274703255667, 0.1441401330651389, 0.43997758522084884, 0.30514953468145556]","[1, 0, 3, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-4.9804399222630895, -1.5824582691420066, -4.768454998345565, -4.752667487831136]","[0.029944053856518528, 0.8954374969936812, 0.03701472080422202, 0.03760372834557823]","[2, 0, 3, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.0006677799542665, -5.264627150593599, -5.239660216522122, -4.954072366476505]","[0.2775369667126215, 0.21314970667226046, 0.21853839089213123, 0.2907749357229867]","[0, 1, 2, 3, 3]",7.868535148138028,0.83737482799502
5,"[-3.5705718010888177, -0.9788044599460346, -1.4244702836444365, -4.091496922041628]","[0.04255540597363633, 0.5682572595927274, 0.36391066595056604, 0.025276668483070214]","[2, 1, 3, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-8.875006206003158, -9.824242417564157, -8.341708508800517, -9.237727685624945]","[0.2640361037642332, 0.10219161597324565, 0.45006118837226977, 0.18371109189025134]","[0, 2, 3, 1, 0]",7.670529648851424,1.0549563555335268
7,"[-6.293594708809823, -5.314657677991292, -2.5354061953584726, -5.566450198382627]","[0.0205755029456453, 0.05476428355855108, 0.8820861299279028, 0.04257408356790075]","[2, 3, 1, 0, 0]",7.139323764174547,0.9115200850427824
8,"[-12.320905333587554, -12.359589800514634, -10.518183979302892, -9.945091460452145]","[0.05322559323686418, 0.05120590664857605, 0.322873533962676, 0.5726949661518838]","[0, 3, 1, 2, 1]",7.5704403231285715,1.1238156694514323
9,"[-4.600028775649577, -7.9817892909367885, -8.110108206261469, -3.1597965957546483]","[0.18919478330162703, 0.006430270260504435, 0.005655890979557649, 0.7987190554583109]","[1, 0, 2, 3, 0]",6.772751184231575,0.9873695508232828
10,"[-10.189125437022268, -9.102248547669255, -9.320376926911884, -7.189180453178586]","[0.0378309875269457, 0.11216886196640154, 0.09018625688339178, 0.759813893623261]","[0, 2, 3, 1, 3]",7.573026251225191,1.045840439802447
11,"[-4.2412962361445645, -4.544673467565035, -4.207824370646588, -4.095749421555887]","[0.25451569640286015, 0.18791416287656096, 0.26317899105350223, 0.29439114966707675]","[3, 2, 0, 1, 3]",7.466749280667651,0.7699271473979541
12,"[-29.146034241232847, -27.927756117622526, -29.2137952598414, -20.55771251642281]","[0.00018608417945977827, 0.0006292176817108103, 0.00017389264576847568, 0.999010805493061]","[3, 2, 0, 1, 3]",7.058472288200004,1.328466646089589
13,"[-7.518090643669529, -7.1021615120928665, -8.442797108136167, -3.4148465770671583]","[0.015760744425536908, 0.02388979666533579, 0.006251465110585477, 0.9540979937985418]","[0, 2, 1, 3, 3]",8.260683566742395,0.957888928186604
14,"[-17.092417300296326, -12.53598253597571, -13.048530883340376, -7.543387636903271]","[7.050016417211336e-05, 0.006714668917440546, 0.004021866814163188, 0.9891929641042242]","[2, 1, 3, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-9.009847093201454, -7.574186020389152, -9.533458905202293, -7.128459091676293]","[0.08092312717358564, 0.3400731459484941, 0.04793700939450665, 0.5310667174834136]","[3, 2, 1, 0, 1]",5.849590297182359,0.9920661277839504
16,"[-22.458297710461217, -24.952716514115295, -19.389260182694134, -15.449186945032077]","[0.0008855249162185492, 7.30951334885091e-05, 0.019057540378192423, 0.9799838395721006]","[2, 0, 3, 1, 0]",8.934292441636462,1.2529664560218867
17,"[-13.517680998240388, -14.570213603965184, -10.902047868777242, -13.92688715969796]","[0.06373851039860731, 0.022248093799933057, 0.8716797246676987, 0.0423336711337609]","[0, 3, 2, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-6.280094700432818, -5.942539962813999, -5.31612902193004, -6.385286872689905]","[0.16881221279075753, 0.23659307157219406, 0.4426381453926329, 0.1519565702444155]","[2, 3, 1, 0, 1]",7.284243717204114,0.8589370261262064
19,"[-15.26205043494806, -13.135462087146605, -17.00967123836535, -10.944767808517339]","[0.011828022671275484, 0.09919224804564086, 0.0020602981705597945, 0.8869194311125238]","[3, 2, 1, 0, 3]",6.12916137058702,1.1191920605278165
20,"[-8.278365870942698, -13.840648271037812, -15.114656954572586, -6.560507514450194]","[0.15203355657820236, 0.0005838091563382879, 0.000163296155770314, 0.8472193381096891]","[2, 0, 1, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-5.931941154339215, -7.229125472707476, -7.088375136059701, -7.562045372468479]","[0.560596103458456, 0.15321104801327817, 0.17636693916771723, 0.10982590936054859]","[2, 3, 0, 1, 1]",8.07858694627738,0.892613606496317
22,"[-13.28654938070031, -10.991930534728983, -13.263639620462412, -8.090718967577272]","[0.00519583590625972, 0.05154609023731059, 0.005316245269498854, 0.9379418285869309]","[2, 1, 3, 0, 1]",8.185388322056301,1.063076046652448
23,"[-8.876384065621435, -9.15328276422944, -7.32537067780247, -9.90361728143168]","[0.1463619998249026, 0.11096161216980248, 0.6902793644157832, 0.052397023589511656]","[0, 3, 2, 1, 0]",8.751920116507486,0.9697275811859676
24,"[-8.062780728859481, -10.162441711135148, -13.161611163776731, -8.82403479911034]","[0.6266912283049607, 0.07676839086975999, 0.0038252488560761464, 0.2927151319692031]","[0, 2, 1, 3, 3]",7.171652380702847,1.0474409918091911
25,"[-2.5844366393647222, 0.23707279909597356, -2.4737994736967615, 0.2775386584075028]","[0.02746103328829369, 0.4614055927581441, 0.03067368724715605, 0.4804596867064061]","[2, 1, 0, 3, 0]",7.580470424645447,0.5475303155828954
26,"[-9.893937353785324, -7.752498975297579, -8.57961762449602, -10.355427490016252]","[0.07212804088954693, 0.6139302140615858, 0.26847629267391804, 0.0454654523749493]","[1, 3, 2, 0, 2]",7.535195589733069,0.9863489911365338
27,"[-15.643668941277566, -11.2030301011416, -12.812173379735484, -15.890552049007999]","[0.009654264251250499, 0.8189627079705892, 0.1638408075296864, 0.007542220248473712]","[1, 3, 2, 0, 2]",7.819761812688054,1.1019275081014843
28,"[-17.7740837982694, -23.419922673787244, -15.973570796803644, -22.05728071204694]","[0.1414410671883581, 0.0004995958879293764, 0.8561076653351933, 0.0019516715885192094]","[3, 0, 2, 1, 0]",6.637202940489138,1.2199388788117973
29,"[-8.346892205166055, -8.393231725552955, -8.678580456235478, -10.58903982100894]","[0.35988584116736116, 0.3435894044998622, 0.2582940390526802, 0.03823071528009649]","[1, 3, 0, 2, 2]",6.858795327126538,0.9966697962283736
30,"[-8.961409172062773, -10.308000442379372, -10.871998539033745, -8.98294721170072]","[0.41896910532296877, 0.10898452640603913, 0.06200455288139918, 0.4100418153895927]","[0, 2, 3, 1, 0]",6.329414563926964,1.001526840135564
31,"[-10.998052198188777, -9.11100957781578, -18.680795623350203, -8.929557003911876]","[0.06446127835113336, 0.4254329380801052, 2.9697906695968906e-05, 0.5100760856620654]","[2, 1, 0, 3, 3]",7.880410028640133,1.1673129590921194
32,"[-9.851550063301262, -10.625319372933733, -11.340858736584941, -9.86801051086263]","[0.3744653690583963, 0.1727300578420228, 0.08445261880721022, 0.36835195429237066]","[0, 2, 3, 1, 1]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -13.80180325423684, -28.27255713293378, -20.8585147909451]","[8.188573185050387e-05, 0.9990568013059761, 5.188258690616252e-07, 0.0008607941363043307]","[0, 2, 1, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-5.254484828322011, -4.4832926200987195, -5.041549866467372, -4.660747257647679]","[0.16102047245604426, 0.3481814400076849, 0.19923130309727133, 0.2915667844389995]","[1, 2, 3, 0, 0]",8.22807588477138,0.7716818063712771
35,"[-8.437074489059329, -7.136318636518495, -7.894918547060614, -7.395985627367272]","[0.1084118847042067, 0.39809615557603484, 0.18643705259010346, 0.30705490712965505]","[3, 1, 2, 0, 1]",8.070861270942283,0.9306473196682205
36,"[-2.640620954446246, -3.159430892606795, -2.789355340406747, -2.6713437453383353]","[0.2918199227936161, 0.17369953063886723, 0.25148982294832345, 0.28299072361919325]","[0, 2, 3, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-23.982872515528967, -18.250256365881945, -23.153596045861832, -19.811107157871753]","[0.002653241435656412, 0.8192573223693026, 0.0060803274136209135, 0.1720091087814201]","[0, 1, 2, 3, 3]",8.629832043993598,1.2235849353457942
38,"[-2.765256812771062, -6.776742273933588, -6.419695136165702, -2.202158966661216]","[0.3571317950609697, 0.0064663992685982845, 0.00924115210063993, 0.627160653569792]","[2, 1, 0, 3, 1]",8.36850077359469,0.8996762908339329
39,"[-16.733408105871753, -17.395161767983716, -16.27756295651873, -18.183281694953966]","[0.30047609809124365, 0.15502936463561565, 0.47400286202440783, 0.0704916752487329]","[0, 3, 2, 1, 0]",7.131530312616526,1.1407065501975444
40,"[-7.867328433618798, -3.666836981169239, -7.794575833166319, -7.610449626713757]","[0.014267886537248795, 0.9519407235375953, 0.01534460452750195, 0.018446785397654045]","[0, 1, 3, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -20.05234892667846, -25.153191512525705, -38.11385653266089]","[3.388458573204077e-08, 0.9939452235311061, 0.006054728349573942, 1.4234734224759143e-08]","[2, 3, 1, 0, 1]",6.262616901868772,1.3225970480388003
42,"[-13.356018044009348, -16.222565833837606, -15.36681708465279, -16.68312483501859]","[0.8152128710191513, 0.04638153747217033, 0.10914204837722287, 0.029263543131455565]","[1, 0, 3, 2, 2]",7.649121381638871,1.1420012679953404
43,"[-18.439498320968006, -30.081062217958035, -27.60707683781638, -24.951292714688748]","[0.9984035795840045, 8.778881124166481e-06, 0.00010420231490621244, 0.0014834392199652064]","[3, 0, 2, 1, 3]",7.715563857460356,1.2857493019099009
44,"[-2.805013119388539, -3.538950905040174, -4.14037988032685, -2.6400544442712226]","[0.34218203230055494, 0.1642525312164438, 0.0900149792609351, 0.40355045722206606]","[1, 2, 0, 3, 2]",7.579882347084047,0.6757465920200003
45,"[-4.910350462480678, -5.608585823188427, -6.331933025568938, -4.508890449741649]","[0.30932951413437637, 0.15387979363192822, 0.07465104588518408, 0.4621396463485114]","[1, 2, 0, 3, 2]",6.784982906140229,0.8267841808572746
46,"[-8.908012302446183, -6.422690713718058, -3.284393414860155, -9.548330455559723]","[0.003443268759861635, 0.04133637363136385, 0.9534053256277011, 0.0018150319810734047]","[0, 3, 1, 2, 1]",6.605244510521877,0.95638236755664
47,"[-6.9314023524017765, -7.771981128765397, -3.0325431186769887, -7.135259892031316]","[0.019382412803107433, 0.008362750013549337, 0.9564469570435319, 0.015807880139811336]","[2, 0, 3, 1, 0]",8.226625977312418,0.9240071552119008
48,"[-5.562135942114715, -5.730936421757767, -6.083359219750847, -5.8775320461629095]","[0.31565945471570395, 0.2666304128338259, 0.18743660468481388, 0.23027352776565643]","[1, 2, 3, 0, 3]",8.82286840491153,0.8257375866617346
