Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.489925696850833, -8.166744713406173, -8.348893699371205, -7.604890649518986]","[0.16789661675251744, 0.23195175488356623, 0.19332648870351415, 0.40682513966040224]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3, 2, 1, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-11.48103944366102, -11.361050111807108, -10.884632839659035, -9.67031543373016]","[0.09942392942063352, 0.11209897149883111, 0.18051239167034705, 0.6079647074101883]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3, 3, 0, 3, 1, 0, 2, 3, 2, 2, 2, 0, 3, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-7.915293623836588, -8.122419577040906, -7.147710325726342, -7.223136515683745]","[0.16763079143006163, 0.13626996265620628, 0.36116943203120366, 0.33492981388252835]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 3, 1, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.181674461710225, -6.193156016067387, -6.112487732043794]","[0.19946076103727517, 0.2615952883463796, 0.2586089445643147, 0.28033500605203054]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-6.417061075102376, -6.630287061428062, -6.20628601401197, -6.223772037812373]","[0.2349711542395135, 0.18985047190874874, 0.29010351854447247, 0.28507485530726534]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 0, 2, 3, 0, 3, 2, 1, 1, 3, 0, 2, 2, 2, 1]",7.868535148138028,0.83737482799502
5,"[-5.670142102345618, -5.260046418901252, -5.503316000615236, -5.386709608887719]","[0.19935449024297325, 0.3004196352504996, 0.23554705436609052, 0.26467882014043664]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 0, 0, 3, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-11.703320167454127, -11.458742208124027, -11.014548152077987, -10.497212860070901]","[0.13142664904225593, 0.16784263657068066, 0.2617057835994784, 0.43902493078758514]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 2, 1, 3, 1, 0, 2, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-7.6686826285523395, -7.3400041112846015, -7.7693499256701415, -7.177419471825052]","[0.2029326025760168, 0.28190001016199684, 0.18349852325081484, 0.33166886401117157]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 3, 0, 2, 1, 1, 1, 3, 3, 3]",7.139323764174547,0.9115200850427824
8,"[-13.852667109622834, -13.514093280998088, -13.00442107599702, -12.196431147612566]","[0.10022004394777585, 0.14060324189272722, 0.23406860161113177, 0.5251081125483652]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 0, 2, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-9.234185995248334, -9.25996702216402, -9.26694678628198, -8.482351810686868]","[0.19750335823625156, 0.1924765948245604, 0.19113783115681518, 0.4188822157823728]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 3]",6.772751184231575,0.9873695508232828
