Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.833630005416468, -8.054841065948526, -8.289475227907797, -7.57045206180636]","[0.2676288712799578, 0.2145172493292629, 0.16965313828237824, 0.34820074110840105]","[2, 1, 0, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-10.57890349229619, -11.639736264740097, -10.752512246359746, -9.590468132306585]","[0.20517786498935062, 0.07102589043689803, 0.17247779145460715, 0.5513184531191443]","[1, 2, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.938848720090372, -8.24971847991011, -7.20987524266978, -7.284791896379883]","[0.17454783543388866, 0.12791027899836893, 0.36182921186073014, 0.33571267370701213]","[1, 0, 3, 2, 2, 2, 0, 2, 0, 0, 1, 3, 1, 3, 2, 3, 3, 1, 0, 1, 2, 0, 2, 3, 0, 3, 3, 3, 2, 0, 3, 0, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-6.452855539768098, -6.179852505310906, -6.322082159196052, -6.00186296705542]","[0.19906505808042133, 0.261552422216341, 0.2268763321858522, 0.3125061875173855]","[2, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 1, 0, 3, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-6.420488451320422, -6.597704158281953, -6.309648709169553, -6.173449557129508]","[0.23612506429096108, 0.19777813875920122, 0.26380266438406497, 0.3022941325657727]","[0, 1, 2, 3, 3, 1, 2, 3, 3, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1]",7.868535148138028,0.83737482799502
5,"[-5.598183283244055, -5.223555495019228, -5.503615335007023, -5.5077088805570265]","[0.21513115121764625, 0.3128974922302252, 0.23646868666316462, 0.2355026698889639]","[2, 1, 3, 0, 2, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 0, 0, 3, 0, 2, 1, 1, 0, 2, 2, 1, 0, 3, 1, 1, 0]",7.596217989597013,0.7559955928592266
6,"[-11.39208580615184, -11.15878945506734, -11.0880856016454, -10.482886610278944]","[0.1639247828797294, 0.20699694459038195, 0.2221622311967177, 0.406916041333171]","[0, 2, 3, 1, 0, 1, 3, 2, 3, 3, 0, 3, 3, 1, 3, 1, 3, 0, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2]",7.670529648851424,1.0549563555335268
7,"[-7.733353113224069, -7.3064636916867425, -7.833540759256912, -7.12846914077633]","[0.18981849351098626, 0.2908936509727999, 0.17172264946657967, 0.3475652060496343]","[2, 3, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 2, 1]",7.139323764174547,0.9115200850427824
8,"[-13.354251366727743, -13.483793877998583, -12.57470930698358, -12.254583905635084]","[0.1416001795106701, 0.12439536710852504, 0.30875544046731207, 0.42524901291349276]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 0, 1, 0, 0, 3, 2, 2, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-9.230103228439095, -9.12117216986914, -9.483717963940814, -8.474843570109842]","[0.19923334112279745, 0.22216220424484368, 0.15460322106337182, 0.4240012335689871]","[1, 0, 2, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 3, 3, 0, 2, 3, 0, 3, 3, 1, 3]",6.772751184231575,0.9873695508232828
10,"[-11.770564948122574, -10.659440595186858, -11.250082425156684, -10.289286904485664]","[0.09882228432138006, 0.3001995685736382, 0.1663020398316527, 0.434676107273329]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3]",7.573026251225191,1.045840439802447
11,"[-5.479702412602091, -5.764439140003493, -5.996163984450131, -5.825561169150918]","[0.3271766717802953, 0.24610630537773592, 0.19520274450100872, 0.23151427834096008]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2]",7.466749280667651,0.7699271473979541
