Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-11.770564948122574, -10.633946392639752, -11.250082425156684, -10.369394302067137]","[0.10143013816818126, 0.3160779382070808, 0.17069063919751493, 0.41180128442722297]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 2, 3, 1, 3, 1, 3, 3, 2, 2, 1, 0, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3]",7.573026251225191,1.045840439802447
11,"[-5.228371855476029, -5.774683894527776, -5.978667174051706, -5.805647832699672]","[0.38274080794413246, 0.22163812390879223, 0.18074057211131242, 0.21488049603576284]","[3, 2, 0, 1, 3, 1, 2, 2, 0, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 1, 3, 1, 2, 0, 2, 3, 0, 3, 2, 1, 3, 2, 1, 0, 0, 2, 0, 2, 2]",7.466749280667651,0.7699271473979541
12,"[-31.53049453883193, -27.927756117622526, -29.2137952598414, -23.92704190043587]","[0.0004871044924922652, 0.017876049603507582, 0.004940283230742271, 0.9766965626732579]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.794866053291031, -8.377328691611337, -9.00218902557523, -8.484317004331904]","[0.2129857795076341, 0.32335887103260336, 0.17310570653278473, 0.290549642926978]","[0, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 1, 0, 1, 3, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 3, 0, 0]",8.260683566742395,0.957888928186604
14,"[-17.496181448681412, -15.937072207149763, -17.198881137653526, -15.473634991435096]","[0.06822050643562162, 0.32436014011819564, 0.09183977765423583, 0.5155795757919468]","[2, 1, 3, 0, 1, 3, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1]",7.249065996641944,1.1734148233683737
15,"[-9.596257634273185, -9.182210011450668, -10.429388142598643, -9.560209422337959]","[0.2509837706172398, 0.37972066905005397, 0.10909922288143462, 0.26019633745127174]","[3, 2, 1, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 1, 3, 1]",5.849590297182359,0.9920661277839504
16,"[-24.32056083419375, -23.103114596845593, -23.91224516561791, -25.42634817025803]","[0.1609326148754462, 0.5437186761013083, 0.24208802623763626, 0.05326068278560934]","[2, 0, 3, 1, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2]",8.934292441636462,1.2529664560218867
17,"[-14.942656328369935, -14.262355334816181, -15.91565248369282, -13.730828694192237]","[0.14898599922800518, 0.29416867584132617, 0.05630910141378625, 0.5005362235168824]","[0, 3, 2, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 1, 3, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3]",7.49857100975806,1.1143489809796192
18,"[-7.3259633584954775, -7.000738364611337, -7.501986237256183, -7.155617072939435]","[0.22682648468300481, 0.3140054474793971, 0.19021641718662446, 0.26895165065097354]","[2, 3, 1, 0, 1, 2, 1, 3, 0, 3, 1, 1, 1, 3, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2]",7.284243717204114,0.8589370261262064
19,"[-14.888665128174829, -14.197119807183693, -17.00967123836535, -14.521588895436]","[0.2192877752416389, 0.4378735764231256, 0.026294999794532533, 0.316543648540703]","[3, 2, 1, 0, 3, 3, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 3, 0, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-15.169957570807933, -15.298440872294943, -15.865187670236438, -15.177114194117463]","[0.2966252826301322, 0.26086065244975837, 0.14800403962374156, 0.29451002529636783]","[2, 0, 1, 3, 3, 3, 0, 0, 3, 3, 3, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 0, 3, 3, 3, 1, 0, 1, 0, 3]",7.7398422388576575,1.124540023710248
21,"[-8.252459013634446, -7.86074612931019, -8.498949199855916, -8.141768888003329]","[0.22840955282175754, 0.3379348705365074, 0.17851098066347978, 0.2551445959782553]","[2, 3, 0, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 3, 2, 0, 3, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 0, 2, 3]",8.07858694627738,0.892613606496317
22,"[-12.922435966802231, -12.703854162290881, -13.08807411037418, -12.393799049579558]","[0.20884318471004862, 0.25986583080519643, 0.17696385706954834, 0.3543271274152066]","[2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 1, 2, 0, 1, 3, 1]",8.185388322056301,1.063076046652448
23,"[-10.257281702048088, -10.11028968236321, -10.333304682195585, -10.327069361585679]","[0.24889667505553575, 0.2883081491364713, 0.23067617116686828, 0.23211900464112478]","[0, 3, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 1, 0, 3, 0, 2, 1, 0, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 0, 3, 2, 0]",8.751920116507486,0.9697275811859676
24,"[-12.759381103675103, -11.840643572604701, -12.399796876015044, -11.768118930387597]","[0.131001652242999, 0.3283064486062746, 0.1876904687855448, 0.3530014303651815]","[0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 1, 1, 3, 2, 1]",7.171652380702847,1.0474409918091911
25,"[-4.0230658242141395, -3.8970077010548976, -4.03386491136528, -4.002368139257401]","[0.2412824366444996, 0.27369827315174056, 0.2386908252877432, 0.24632846491601657]","[2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 3, 3, 0, 1, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 3, 0, 1, 2, 2, 3]",7.580470424645447,0.5475303155828954
26,"[-10.754277093047563, -10.101624110328423, -10.646341733002746, -10.6631327370282]","[0.1949305452524089, 0.3743893503584995, 0.21714789756136751, 0.21353220682772417]","[1, 3, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 2, 1, 3, 1, 2, 1, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-15.059434674899647, -14.14756908074053, -13.711499740417647, -14.976677887187037]","[0.11869848876782402, 0.2954359801593417, 0.45692602390141224, 0.12893950717142208]","[1, 3, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1]",7.819761812688054,1.1019275081014843
28,"[-21.725343208574436, -22.312251303496133, -21.289762700440715, -20.25233958290513]","[0.13397243003086942, 0.07449454772606287, 0.20710264519671112, 0.5844303770463566]","[3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 0, 3, 0, 2, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 3]",6.637202940489138,1.2199388788117973
29,"[-10.57336013540918, -10.605855673792625, -10.537372756432783, -11.276590377589649]","[0.285742587888011, 0.27660647405776045, 0.2962129857908762, 0.14143795226335243]","[1, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 2, 0, 3, 2, 1, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0]",6.858795327126538,0.9966697962283736
30,"[-10.487174901263145, -10.608325285002937, -11.50452254043946, -10.549797092401185]","[0.3137991634498209, 0.2779949062511092, 0.1134549152168437, 0.2947510150822262]","[0, 2, 3, 1, 0, 3, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 2, 3, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 0]",6.329414563926964,1.001526840135564
31,"[-17.798301308500914, -17.480502294771945, -18.09444882780079, -17.22315204999148]","[0.20428284834445554, 0.2807050738045381, 0.15192060148486616, 0.3630914763661401]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 2, 0, 1, 3, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1]",7.880410028640133,1.1673129590921194
32,"[-11.309074975369402, -10.921725077048519, -11.712016986754954, -10.911460179234096]","[0.21599702881616964, 0.31817913775012074, 0.14436179887376532, 0.32146203455994427]","[0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 2, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 1, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 1, 3, 0, 0, 3, 1]",6.838734492870205,1.0109614965454492
33,"[-23.211045407012914, -21.81313481004966, -28.27255713293378, -22.364688465478864]","[0.13542408753718066, 0.5480255120565962, 0.0008580434994051165, 0.3156923569068179]","[0, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-6.15953858764596, -6.133472386179157, -6.290378904330899, -6.246914893484909]","[0.2617733227133538, 0.2686864671681403, 0.22966888290616538, 0.23987132721234047]","[1, 2, 3, 0, 0, 1, 3, 1, 3, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 0, 3, 0, 2, 1, 0, 3, 0, 0, 2, 1, 1, 3, 1, 3, 2, 2, 3, 0]",8.22807588477138,0.7716818063712771
35,"[-9.184826616445156, -8.761981397953088, -9.645472451205848, -9.17898860078695]","[0.240209701305239, 0.36663159508318227, 0.15154255286653928, 0.24161615074503942]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-4.235510289405576, -4.284698570322503, -4.368073435680188, -4.337485074350391]","[0.26803171166351786, 0.25516669046526663, 0.23475493831173505, 0.24204665955948043]","[0, 2, 3, 1, 1, 3, 0, 1, 3, 1, 1, 2, 1, 0, 3, 0, 3, 1, 0, 2, 1, 3, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 1, 2, 2, 1, 2, 3, 0, 2, 3, 0, 1, 0]",8.03107062620614,0.5847289625699907
37,"[-23.617821330539037, -22.312996673277027, -23.16395467600601, -22.129820910336775]","[0.0935483217120115, 0.3449166417808908, 0.14728135942376913, 0.4142536770833286]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1, 0]",8.629832043993598,1.2235849353457942
38,"[-8.684693589127907, -8.202880790368516, -8.921421172898711, -8.550627507851523]","[0.21969903701702842, 0.35569420783318356, 0.1733878534244877, 0.25121890172530037]","[2, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 1, 1, 2, 2, 0, 3, 3, 3, 1, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 1, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-18.137291307456447, -16.49312006921952, -17.05492048380102, -17.46943859842348]","[0.09026547738670991, 0.4672789091846789, 0.26643382484750133, 0.17602178858111003]","[0, 3, 2, 1, 0, 2, 0, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 1, 2, 2, 3, 1, 0, 2]",7.131530312616526,1.1407065501975444
40,"[-9.009346710136306, -9.129303084281954, -9.3319911619472, -9.34653794787749]","[0.300755247742663, 0.26675761294782446, 0.21781636637831303, 0.2146707729311997]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3]",8.421965732196355,0.9304698669224778
41,"[-37.246581369859335, -31.33498486393718, -34.357201412703006, -38.11385653266089]","[0.002572694584140582, 0.9500839336298595, 0.04626259647606039, 0.0010807753099395152]","[2, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-17.825443558714976, -16.917415231686988, -17.76810988689853, -17.3883296623192]","[0.16429343146744602, 0.40735391286799416, 0.17398824112070502, 0.25436441454385483]","[1, 0, 3, 2, 2, 1, 0, 0, 2, 1, 1, 2, 1, 0, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 0, 1, 3, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-28.916952589434295, -30.081062217958035, -29.00295022384499, -28.476761219632994]","[0.2643543553950039, 0.08253156530215895, 0.24257060533012803, 0.410543473972709]","[3, 0, 2, 1, 3, 0, 0, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 2, 3, 3, 2, 3, 3]",7.715563857460356,1.2857493019099009
44,"[-5.029293961672808, -5.120000592806727, -5.207102561726924, -5.112061494433036]","[0.2724088005174215, 0.2487870351427088, 0.22803412322693675, 0.2507700411129331]","[1, 2, 0, 3, 2, 3, 3, 0, 2, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 0, 0, 1, 1, 2]",7.579882347084047,0.6757465920200003
45,"[-7.032429922024543, -7.043660677348755, -7.234358013038773, -7.119698814837394]","[0.26864270197521173, 0.26564252020768325, 0.21952237427638074, 0.24619240354072428]","[1, 2, 0, 3, 2, 3, 0, 3, 3, 1, 2, 3, 1, 1, 0, 1, 1, 0, 0, 3, 3, 2, 1, 2, 1, 0, 2, 3, 0, 2, 2, 3, 1, 0, 0, 3, 3, 2, 2, 3, 1, 0, 3, 0]",6.784982906140229,0.8267841808572746
46,"[-9.836806138687962, -9.544368037526521, -9.97288288292193, -10.000281212614368]","[0.2462051705336211, 0.32983855782647203, 0.21488187760300104, 0.2090743940369059]","[0, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 1, 2, 1, 2, 3, 1, 3, 1, 2, 3, 1, 1]",6.605244510521877,0.95638236755664
47,"[-8.797763775247626, -9.335038082423944, -9.511300162280953, -8.896073148104293]","[0.3355011302356256, 0.1960463318017819, 0.16436489704226243, 0.3040876409203301]","[2, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 0, 0, 0, 2, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 1, 3, 1, 0, 3, 0, 0, 3, 1, 3, 3, 0, 3, 3]",8.226625977312418,0.9240071552119008
48,"[-7.157124633719495, -7.041908071904315, -7.359296388422635, -7.3468278251617924]","[0.2655142894883282, 0.29793794366863907, 0.21691312018891776, 0.21963464665411492]","[1, 2, 3, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 2, 1, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3]",8.82286840491153,0.8257375866617346
49,"[-25.90533967395818, -23.355500107553752, -23.96617917874704, -22.408921438970182]","[0.01860291611363525, 0.23821125717319103, 0.1293444297026119, 0.6138413970105618]","[0, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 3, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1]",7.026493819535753,1.230174172251865
50,"[-24.614514257900556, -22.418930810804557, -24.239327203536902, -23.06330973512226]","[0.061890172079870624, 0.5560981699138706, 0.0900665147844789, 0.2919451432217799]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1]",8.500342879880773,1.2099647106332896
51,"[-6.657618061432325, -6.586795450620418, -6.633843099995033, -6.755258429401003]","[0.24972370179819403, 0.268051124315958, 0.2557320138589363, 0.2264931600269115]","[0, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1, 2, 3, 3, 2, 0, 3, 0, 3, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 0, 0, 3, 2, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0]",7.37485140778431,0.8024110984375173
52,"[-5.943316422127882, -5.867664726009979, -6.03852538442198, -5.672200306735297]","[0.23260157107038135, 0.25088099183207246, 0.2114773778307453, 0.305040059266801]","[2, 1, 0, 3, 3, 0, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 0, 1, 1, 3, 1, 2, 3, 3, 0, 2, 1, 1, 0, 0, 3, 2, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 2, 2]",7.671324647926713,0.748087011090163
53,"[-6.980527195850118, -7.006743860922569, -6.855828624070202, -6.968509983768042]","[0.24277615551943765, 0.23649408168419572, 0.27501851423192164, 0.24571124856444485]","[0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3]",7.820162119179731,0.81526032462289
54,"[-8.066317492364773, -7.753654514650719, -7.9780151550585545, -7.885269742858215]","[0.21469126077756806, 0.29349599027712725, 0.23451119743907256, 0.2573015515062322]","[2, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 0, 0, 3, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 3, 2, 0, 0, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 3]",7.068364418027619,0.8673157720453917
55,"[-14.701825768603388, -14.283054543278002, -15.137423557540824, -14.977215364281822]","[0.2546961729641161, 0.3871617566479859, 0.16475731405595104, 0.19338475633194696]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3]",7.222409630036739,1.0760847804462683
56,"[-19.4462370372981, -18.509304677071384, -19.727914964926796, -17.675074894098064]","[0.09818999407937727, 0.25059464590006825, 0.07408598582558948, 0.5771293741949651]","[0, 1, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 1, 3, 3, 2, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3]",8.22650817067306,1.1417066561155675
57,"[-10.365198034380766, -10.960200625984374, -11.009532726081547, -10.412597987135625]","[0.3300026451222504, 0.18201663397122275, 0.17325525651585352, 0.31472546439067345]","[1, 3, 2, 0, 2, 0, 0, 1, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 2, 3, 1, 1, 1, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 2, 0, 1, 0]",7.162481002448319,0.9743569593533088
58,"[-5.50205160380059, -5.732337411951727, -5.692093316269673, -5.622865835426466]","[0.28510905922572916, 0.2264639934273103, 0.23576370620530057, 0.25266324114166]","[3, 0, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 3, 1, 2, 1, 3, 3, 1, 2, 0, 2, 1, 0, 2, 1, 1, 3, 3, 3, 2, 1, 0, 0]",6.841683619699312,0.7260217678108682
59,"[-28.420146742149193, -24.897887352124766, -30.002314710066415, -28.94774792688711]","[0.02804546031059581, 0.9496430395443969, 0.0057641563797683785, 0.016547343765239145]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.160393721923144,1.2463484737669608
